# k	S
20.38108234016378	1.304031745341579
20.616701789183015	1.2981478538567865
20.85232123820225	1.2709889303261028
21.087940687221483	1.2273319652710735
21.32356013624072	1.1732549016996656
21.55917958525995	1.1146907040031055
21.794799034279187	1.056496144027099
22.030418483298423	1.0021294199136688
22.266037932317655	0.9537544684907705
22.50165738133689	0.9125362748887341
22.737276830356127	0.878961289014411
22.97289627937536	0.8531038910119056
23.208515728394595	0.8348180787911016
23.444135177413827	0.8238609758076798
23.679754626433063	0.8199628434042336
23.9153740754523	0.8228573542497216
24.15099352447153	0.8322819944083609
24.386612973490767	0.847954470093007
24.62223242251	0.8695281317866327
24.857851871529235	0.8965283662461643
25.09347132054847	0.9282733021468269
25.329090769567703	0.9637867444091271
25.56471021858694	1.001719323767773
25.800329667606174	1.0403042782687841
26.035949116625407	1.0773829672856594
26.271568565644642	1.110534383009899
26.507188014663875	1.1373235415628262
26.74280746368311	1.1556427074556959
26.978426912702346	1.1640690768051816
27.21404636172158	1.1621310074919078
27.449665810740814	1.1503900329160706
27.68528525976005	1.1303097130453712
27.920904708779283	1.103961934523539
28.15652415779852	1.073671645405749
28.39214360681775	1.0417000429957017
28.627763055836986	1.0100267136740104
28.863382504856222	0.9802432151016193
29.099001953875455	0.9535371232487675
29.33462140289469	0.9307328533648851
29.570240851913923	0.912357995711022
29.80586030093316	0.898712930561383
30.041479749952394	0.8899309247136599
30.277099198971626	0.8860229948663297
30.512718647990862	0.8869061409483429
30.748338097010098	0.8924157602353329
30.98395754602933	0.9023040479783054
31.219576995048566	0.9162267574574675
31.4551964440678	0.933721415221575
31.690815893087034	0.9541813359625507
31.92643534210627	0.9768316676952906
32.162054791125506	1.0007159536396093
32.39767424014474	1.0247035159945788
32.63329368916397	1.0475279554880645
32.86891313818321	1.0678635522505608
33.10453258720244	1.0844382925089868
33.340152036221674	1.0961704863964756
33.57577148524091	1.1023041325848386
33.811390934260146	1.1025119903987577
34.04701038327938	1.0969394911442103
34.28262983229861	1.0861774030139202
34.51824928131785	1.0711710230439986
34.75386873033708	1.0530900797382088
34.989488179356314	1.0331900685996673
35.225107628375554	1.0126915233215676
35.460727077394786	0.9926928262716878
35.69634652641402	0.9741202677918629
35.93196597543326	0.9577102844066113
36.16758542445249	0.9440145097026522
36.40320487347172	0.9334177308477336
36.638824322490954	0.9261605034304484
36.874443771510194	0.9223606192874132
37.110063220529426	0.922029961495275
37.34568266954866	0.9250851551338561
37.5813021185679	0.9313518156656514
37.81692156758713	0.9405632573674824
38.05254101660636	0.9523554331939662
38.2881604656256	0.9662607621952674
38.523779914644834	0.981704374873112
38.759399363664066	0.998007025680079
38.995018812683305	1.0143991643938524
39.23063826170254	1.030049975458713
39.46625771072177	1.0441131676332742
39.701877159741	1.0557878124817486
39.93749660876024	1.0643880878950114
40.173116057779474	1.0694116187655456
40.408735506798706	1.0705939103024185
40.644354955817946	1.0679375380208433
40.87997440483718	1.0617095257370974
41.11559385385641	1.0524073732510801
41.35121330287565	1.0407010637958582
41.58683275189488	1.027362742847314
41.822452200914114	1.0131964678089789
42.05807164993335	0.99897790152193
42.293691098952586	0.9854095517421115
42.52931054797182	0.9730928164714846
42.76492999699106	0.9625148381711424
43.00054944601029	0.9540464120253074
43.23616889502952	0.9479467672925521
43.471788344048754	0.9443715077876029
43.70740779306799	0.9433809077498598
43.943027242087226	0.9449467867126287
44.17864669110646	0.9489571557067192
44.4142661401257	0.95521867728232
44.64988558914493	0.9634577150757204
44.88550503816416	0.9733213766668718
45.1211244871834	0.9843804578387474
45.35674393620263	0.9961365038752996
45.592363385221866	1.0080351833835561
45.827982834241105	1.0194876624470468
46.06360228326034	1.0299005505086303
46.29922173227957	1.0387132807342332
46.5348411812988	1.0454397352790172
46.77046063031804	1.0497090359459937
47.00608007933727	1.0512993501582246
