# k	S
16.13993225781756	0.7661600735927883
16.375551706836795	0.7281051615871245
16.61117115585603	0.7027190562387973
16.846790604875263	0.6884753744206716
17.0824100538945	0.684330767904718
17.31802950291373	0.689645126700938
17.553648951932967	0.7041010552330623
17.789268400952203	0.7276203309440513
18.024887849971435	0.7602656441456285
18.26050729899067	0.802109552065542
18.496126748009903	0.8530485161664777
18.73174619702914	0.9125415994587937
18.967365646048375	0.9792693516836192
19.202985095067607	1.0507511725526166
19.438604544086843	1.1230371843215612
19.67422399310608	1.190684853420212
19.90984344212531	1.2472683129910829
20.145462891144547	1.2865337705061477
20.38108234016378	1.3039600765486656
20.616701789183015	1.298091292443841
20.85232123820225	1.2709517788194842
21.087940687221483	1.2273164712370592
21.32356013624072	1.1732612690265387
21.55917958525995	1.114717465042062
21.794799034279187	1.0565406805126705
22.030418483298423	1.002188456297164
22.266037932317655	0.953824448286175
22.50165738133689	0.9126136045828194
22.737276830356127	0.8790424731182204
22.97289627937536	0.8531855928029147
23.208515728394595	0.83489713803261
23.444135177413827	0.8239344072478577
23.679754626433063	0.8200278329754237
23.9153740754523	0.8229112650863869
24.15099352447153	0.832322391990808
24.386612973490767	0.847979174319324
24.62223242251	0.8695353026456522
24.857851871529235	0.8965166278645658
25.09347132054847	0.9282419059170622
25.329090769567703	0.9637357641404786
25.56471021858694	1.0016498632124762
25.800329667606174	1.0402186544286753
26.035949116625407	1.0772848154093855
26.271568565644642	1.1104286195461006
26.507188014663875	1.1372161310932396
26.74280746368311	1.1555402172505267
26.978426912702346	1.1639780638698929
27.21404636172158	1.1620573455305412
27.449665810740814	1.150338318539716
27.68528525976005	1.1302828711093682
27.920904708779283	1.103961079331239
28.15652415779852	1.073696179510395
28.39214360681775	1.0417479219725536
28.627763055836986	1.0100947885223475
28.863382504856222	0.9803275776759216
29.099001953875455	0.9536334079989276
29.33462140289469	0.9308364762305699
29.570240851913923	0.9124643308913852
29.80586030093316	0.8988174369259604
30.041479749952394	0.8900292378755209
30.277099198971626	0.8861110011107084
30.512718647990862	0.8869800474128229
30.748338097010098	0.8924721731743672
30.98395754602933	0.9023400680258749
31.219576995048566	0.916240097376693
31.4551964440678	0.9337105412167513
31.690815893087034	0.9541456276512926
31.92643534210627	0.9767715839420096
32.162054791125506	1.0006331819502037
32.39767424014474	1.024601073579071
32.63329368916397	1.047410203494318
32.86891313818321	1.0677360854310272
33.10453258720244	1.0843076789189332
33.340152036221674	1.0960438570486881
33.57577148524091	1.102188655197495
33.811390934260146	1.1024142942885615
34.04701038327938	1.0968651290878886
34.28262983229861	1.0861304315381564
34.51824928131785	1.0711537555674129
34.75386873033708	1.053103027498876
34.989488179356314	1.0332320467967047
35.225107628375554	1.012759875647384
35.460727077394786	0.9927837137999004
35.69634652641402	0.9742289748909594
35.93196597543326	0.9578315085296379
36.16758542445249	0.9441426174257335
36.40320487347172	0.9335469754856425
36.638824322490954	0.9262852084249511
36.874443771510194	0.922475336447738
37.110063220529426	0.9221296148932928
37.34568266954866	0.9251651809141811
37.5813021185679	0.9314083058679832
37.81692156758713	0.9405931123986351
38.05254101660636	0.9523565229147044
38.2881604656256	0.9662320897251278
38.523779914644834	0.9816462303684169
38.759399363664066	0.9979211101663282
38.995018812683305	1.0142886575828292
39.23063826170254	1.0299195184338055
39.46625771072177	1.043968733811094
39.701877159741	1.055636450342528
39.93749660876024	1.0642375368690251
40.173116057779474	1.0692698227709414
40.408735506798706	1.0704684761896168
40.644354955817946	1.067835201559421
40.87997440483718	1.061635690108277
41.11559385385641	1.0523657727372915
41.35121330287565	1.0406935820767123
41.58683275189488	1.0273893882173255
41.822452200914114	1.013255484358744
42.05807164993335	0.9990659809728112
42.293691098952586	0.9855221064866813
42.52931054797182	0.973224278537336
42.76492999699106	0.962658957819012
43.00054944601029	0.9541965400732003
43.23616889502952	0.9480961145540742
43.471788344048754	0.9445133819325272
43.70740779306799	0.9435089320774022
43.943027242087226	0.9450551069492609
44.17864669110646	0.9490406403763197
44.4142661401257	0.9552731148239303
44.64988558914493	0.9634800070252532
44.88550503816416	0.9733097211976145
45.1211244871834	0.9843345122257988
45.35674393620263	0.9960575087489935
45.592363385221866	1.007926027096755
45.827982834241105	1.0193528619983068
46.06360228326034	1.0297461278479345
46.29922173227957	1.038546521129833
46.5348411812988	1.0452688278320896
46.77046063031804	1.0495426136857795
47.00608007933727	1.051145965014219
