# k	S
13.783737767625215	1.7201276700363828
14.01935721664445	1.7413045410798431
14.254976665663685	1.672517616302132
14.49059611468292	1.5411574376722152
14.726215563702153	1.3838581803770267
14.961835012721387	1.2292684577919806
15.197454461740623	1.0927658391729727
15.433073910759857	0.9794820008772718
15.668693359779091	0.8890301031072277
15.904312808798325	0.8188724481978933
16.13993225781756	0.7660724138609754
16.375551706836795	0.7280171205367763
16.61117115585603	0.7026333350317888
16.846790604875263	0.6883945231565219
17.0824100538945	0.6842572723809844
17.31802950291373	0.6895814678467947
17.553648951932967	0.7040497395045386
17.789268400952203	0.7275838862377884
18.024887849971435	0.7602465705068534
18.26050729899067	0.8021102104579755
18.496126748009903	0.8530709334822443
18.73174619702914	0.9125871676133592
18.967365646048375	0.9793384103943181
19.202985095067607	1.0508424996970631
19.438604544086843	1.1231474825292425
19.67422399310608	1.190808407469353
19.90984344212531	1.2473970543871788
20.145462891144547	1.286657944273923
20.38108234016378	1.304069505062087
20.616701789183015	1.2981769337609312
20.85232123820225	1.2710070779879228
21.087940687221483	1.227338077229784
21.32356013624072	1.1732489990991604
21.55917958525995	1.1146737143974126
21.794799034279187	1.056469607579441
22.030418483298423	1.0020952160907677
22.266037932317655	0.9537146104648571
22.50165738133689	0.9124927782416593
22.737276830356127	0.8789161004323912
22.97289627937536	0.8530588572298894
23.208515728394595	0.8347749382868258
23.444135177413827	0.8238213601224995
23.679754626433063	0.8199282788791816
23.9153740754523	0.8228292576624031
24.15099352447153	0.8322616575782043
24.386612973490767	0.8479430293991779
24.62223242251	0.8695265192481716
24.857851871529235	0.896537239987757
25.09347132054847	0.9282929564788025
25.329090769567703	0.9638170041951621
25.56471021858694	1.0017594347798282
25.800329667606174	1.040352814443945
26.035949116625407	1.0774377849456587
26.271568565644642	1.1105926564546977
26.507188014663875	1.1373819077549319
26.74280746368311	1.1556975255652375
26.978426912702346	1.1641167742375278
27.21404636172158	1.162168450507902
27.449665810740814	1.1504148445994284
27.68528525976005	1.1303204746623636
27.920904708779283	1.1039582428331662
28.15652415779852	1.0736540399762353
28.39214360681775	1.0416698458147455
28.627763055836986	1.0099858308477432
28.863382504856222	0.9801939414198676
29.099001953875455	0.9534819742186745
29.33462140289469	0.9306744339214325
29.570240851913923	0.912298904042171
29.80586030093316	0.8986556897374972
30.041479749952394	0.8898779328111719
30.277099198971626	0.8859764844686111
30.512718647990862	0.8868681401193682
30.748338097010098	0.8923880486488008
30.98395754602933	0.9022881036436391
31.219576995048566	0.916223691514347
31.4551964440678	0.9337318948449427
31.690815893087034	0.9542054988298163
31.92643534210627	0.9768690358678019
32.162054791125506	1.0007653598576272
32.39767424014474	1.0247630603603346
32.63329368916397	1.0475950135525642
32.86891313818321	1.0679348542306935
33.10453258720244	1.0845100855731424
33.340152036221674	1.0962387772026867
33.57577148524091	1.1023649881867372
33.811390934260146	1.1025618581402612
34.04701038327938	1.0969754892833312
34.28262983229861	1.086197538074577
34.51824928131785	1.0711743063906802
34.75386873033708	1.0530765384311773
34.989488179356314	1.0331606660955235
35.225107628375554	1.0126480180606046
35.460727077394786	0.9926375989962787
35.69634652641402	0.9740561436995019
35.93196597543326	0.9576403677348253
36.16758542445249	0.9439420394868601
36.40320487347172	0.9333459594581782
36.638824322490954	0.9260925947981354
36.874443771510194	0.9222995613108287
37.110063220529426	0.9219784864590502
37.34568266954866	0.9250456625415961
37.5813021185679	0.9313262933245537
37.81692156758713	0.9405531986792244
38.05254101660636	0.9523617513487038
38.2881604656256	0.966283705298421
38.523779914644834	0.9817434498063778
38.759399363664066	0.9980609422920907
38.995018812683305	1.0144658146361054
39.23063826170254	1.0301264631569607
39.46625771072177	1.0441959023925926
39.701877159741	1.0558726748024994
39.93749660876024	1.064470662017919
40.173116057779474	1.0694874767694773
40.408735506798706	1.0706589188196545
40.644354955817946	1.0679881515080758
40.87997440483718	1.0617430304513291
41.11559385385641	1.0524220543710199
41.35121330287565	1.0406962820907548
41.58683275189488	1.0273389226823644
41.822452200914114	1.0131550108597331
42.05807164993335	0.9989210477369672
42.293691098952586	0.9853402104327874
42.52931054797182	0.9730143872460373
42.76492999699106	0.9624310358506316
43.00054944601029	0.9539611036276956
43.23616889502952	0.9478638239776778
43.471788344048754	0.9442946709600374
43.70740779306799	0.9433136664414433
43.943027242087226	0.944892262752914
44.17864669110646	0.9489179937862875
44.4142661401257	0.9551969385813813
44.64988558914493	0.9634547754630431
44.88550503816416	0.9733378333618877
45.1211244871834	0.9844160515834169
45.35674393620263	0.996190066632048
45.592363385221866	1.0081046237017905
45.827982834241105	1.0195700010882065
46.06360228326034	1.0299920168422585
46.29922173227957	1.0388094752661678
46.5348411812988	1.0455358555803247
46.77046063031804	1.0498001533269827
47.00608007933727	1.0513807147437417
