# k	S
17.31802950291373	0.6895782291628206
17.553648951932967	0.7040472218917676
17.789268400952203	0.7275822181240053
18.024887849971435	0.7602458749956789
18.26050729899067	0.8021105983996777
18.496126748009903	0.8530724920935877
18.73174619702914	0.9125899436988664
18.967365646048375	0.9793423880275443
19.202985095067607	1.0508475742439345
19.438604544086843	1.1231534364123201
19.67422399310608	1.190814897330466
19.90984344212531	1.2474036216901803
20.145462891144547	1.2866640579074011
20.38108234016378	1.304074633044222
20.616701789183015	1.2981806259520168
20.85232123820225	1.2710090331108939
21.087940687221483	1.227338173430951
21.32356013624072	1.173247284384451
21.55917958525995	1.1146703693723532
21.794799034279187	1.0564648987443337
22.030418483298423	1.0020894539067056
22.266037932317655	0.9537081187224871
22.50165738133689	0.9124858751286858
22.737276830356127	0.8789090886946652
22.97289627937536	0.85305202019205
23.208515728394595	0.8347685389895103
23.444135177413827	0.8238156415880195
23.679754626433063	0.8199234641553679
23.9153740754523	0.8228255487230486
24.15099352447153	0.8322592324109366
24.386612973490767	0.8479420367616125
24.62223242251	0.8695270707085655
24.857851871529235	0.8965393990865927
25.09347132054847	0.9282967252648722
25.329090769567703	0.9638223081126323
25.56471021858694	1.0017661079645976
25.800329667606174	1.040360588823083
26.035949116625407	1.0774462877284743
26.271568565644642	1.1106014209159758
26.507188014663875	1.1373904007450124
26.74280746368311	1.1557051914673822
26.978426912702346	1.1641230898354211
27.21404636172158	1.1621729805435173
27.449665810740814	1.1504172862799058
27.68528525976005	1.1303206822649534
27.920904708779283	1.1039562296265069
28.15652415779852	1.0736499609522663
28.39214360681775	1.0416639685488185
28.627763055836986	1.0099785023380383
28.863382504856222	0.9801855569036398
29.099001953875455	0.9534729512578426
29.33462140289469	0.930665192674621
29.570240851913923	0.9122898530922223
29.80586030093316	0.8986472161022732
30.041479749952394	0.889870394587968
30.277099198971626	0.8859702046930938
30.512718647990862	0.8868634006799007
30.748338097010098	0.8923850833957614
30.98395754602933	0.9022870901483561
31.219576995048566	0.9162247412839263
31.4551964440678	0.9337350422280853
31.690815893087034	0.9542106893925172
31.92643534210627	0.9768761156832321
32.162054791125506	1.0007740678804318
32.39767424014474	1.024773026676261
32.63329368916397	1.0476057665267609
32.86891313818321	1.0679458390736127
33.10453258720244	1.0845206953366442
33.340152036221674	1.0962483947534492
33.57577148524091	1.1023730348102119
33.811390934260146	1.1025678420754035
34.04701038327938	1.0969790467012834
34.28262983229861	1.0861984603084716
34.51824928131785	1.071172550234075
34.75386873033708	1.053072219945311
34.989488179356314	1.0331540413414926
35.225107628375554	1.0126394557027276
35.460727077394786	0.9926275497229303
35.69634652641402	0.9740451103380082
35.93196597543326	0.957628878436825
36.16758542445249	0.9439306249472774
36.40320487347172	0.9333351340806737
36.638824322490954	0.9260828410955023
36.874443771510194	0.9222913165695892
37.110063220529426	0.9219721307026484
37.34568266954866	0.9250415070064509
37.5813021185679	0.9313245689589759
37.81692156758713	0.9405540445576336
38.05254101660636	0.9523652033505704
38.2881604656256	0.9662896859192921
38.523779914644834	0.981751760510814
38.759399363664066	0.9980712603056939
38.995018812683305	1.0144776963717816
39.23063826170254	1.0301393564005452
39.46625771072177	1.0442091687581456
39.701877159741	1.0558856227177746
39.93749660876024	1.06448258871306
40.173116057779474	1.069497715763216
40.408735506798706	1.0706668877769812
40.644354955817946	1.0679933946543103
40.87997440483718	1.061745250309453
41.11559385385641	1.0524211293565269
41.35121330287565	1.040692268942847
41.58683275189488	1.0273320451151486
41.822452200914114	1.0131456375598495
42.05807164993335	0.9989096636084299
42.293691098952586	0.9853273848459441
42.52931054797182	0.9730007422774052
42.76492999699106	0.9624172164670618
43.00054944601029	0.9539477507726226
43.23616889502952	0.9478515507396565
43.471788344048754	0.9442840415107374
43.70740779306799	0.9433051772116361
43.943027242087226	0.9448863253248267
44.17864669110646	0.948914919166006
44.4142661401257	0.9551969228288792
44.64988558914493	0.963457887059459
44.88550503816416	0.9733440031416805
45.1211244871834	0.9844250664972457
45.35674393620263	0.9962015689547348
45.592363385221866	1.0081181174518148
45.827982834241105	1.0195848672594556
46.06360228326034	1.0300075384617227
46.29922173227957	1.0388248722480649
46.5348411812988	1.0455503279356073
46.77046063031804	1.0498129297463648
47.00608007933727	1.051391102263913
