# k	S
36.638824322490954	0.9449518184597285
36.874443771510194	0.9368233935249612
37.110063220529426	0.9316926395218831
37.34568266954866	0.9296340640521807
37.5813021185679	0.9306308399179674
37.81692156758713	0.9345803641549872
38.05254101660636	0.9412954399063935
38.2881604656256	0.9505021126188885
38.523779914644834	0.9618359480417187
38.759399363664066	0.9748392519794191
38.995018812683305	0.9889623328019816
39.23063826170254	1.0035722129906592
39.46625771072177	1.0179719240075824
39.701877159741	1.0314323736526667
39.93749660876024	1.0432366039615784
40.173116057779474	1.0527332469977522
40.408735506798706	1.0593927922021589
40.644354955817946	1.0628579523871704
40.87997440483718	1.0629790359639508
41.11559385385641	1.0598273648437255
41.35121330287565	1.053684045628833
41.58683275189488	1.0450065146013536
41.822452200914114	1.0343795669235318
42.05807164993335	1.0224597675366391
42.293691098952586	1.0099218590341668
42.52931054797182	0.9974135857681913
42.76492999699106	0.9855222981180188
43.00054944601029	0.9747538084494122
43.23616889502952	0.9655218823697623
43.471788344048754	0.958145654827792
43.70740779306799	0.9528520225524417
43.943027242087226	0.9497804015116672
44.17864669110646	0.9489878723765579
44.4142661401257	0.9504534664283167
44.64988558914493	0.9540810560198807
44.88550503816416	0.9597009621993282
45.1211244871834	0.9670709658697372
45.35674393620263	0.9758778975028994
45.592363385221866	0.9857413495506561
45.827982834241105	0.9962212339911962
46.06360228326034	1.006830791657968
46.29922173227957	1.0170561438759598
46.5348411812988	1.0263825052445283
46.77046063031804	1.0343258122230512
47.00608007933727	1.040466997237176
