# k	S
14.49059611468292	1.538567809463461
14.726215563702153	1.3820877599988852
14.961835012721387	1.2262987453998853
15.197454461740623	1.0874667934869184
15.433073910759857	0.9716418140945452
15.668693359779091	0.8790396588648426
15.904312808798325	0.8073956970941346
16.13993225781756	0.7538278651152645
16.375551706836795	0.7156714417629878
16.61117115585603	0.6907682975328028
16.846790604875263	0.6775106454293264
17.0824100538945	0.674790352343574
17.31802950291373	0.681918938380381
17.553648951932967	0.6985400242167126
17.789268400952203	0.7245348184114467
18.024887849971435	0.7599101630232218
18.26050729899067	0.8046521622052606
18.496126748009903	0.8585256354128422
18.73174619702914	0.9208038052795235
18.967365646048375	0.9899312117177284
19.202985095067607	1.063165794223623
19.438604544086843	1.1363176805273756
19.67422399310608	1.2037824191468207
19.90984344212531	1.259089761767821
20.145462891144547	1.2960573959224706
20.38108234016378	1.3103144438948622
20.616701789183015	1.3005999953483394
20.85232123820225	1.2691779815077386
21.087940687221483	1.221123893726958
21.32356013624072	1.162862992969099
21.55917958525995	1.100668295133264
21.794799034279187	1.0396602598156375
22.030418483298423	0.9834434220514812
22.266037932317655	0.9342121201600092
22.50165738133689	0.8930764001596669
22.737276830356127	0.8604209629901896
22.97289627937536	0.8362034025943786
23.208515728394595	0.820165611739671
23.444135177413827	0.8119656947603041
23.679754626433063	0.8112479992211545
23.9153740754523	0.8176679137034686
24.15099352447153	0.8308834278641285
24.386612973490767	0.8505208070435194
24.62223242251	0.8761186694677839
24.857851871529235	0.9070540248318483
25.09347132054847	0.9424560134363635
25.329090769567703	0.9811186063514699
25.56471021858694	1.0214321339145573
25.800329667606174	1.0613631854236276
26.035949116625407	1.0985182247966572
26.271568565644642	1.1303203570884492
26.507188014663875	1.1543035303976512
26.74280746368311	1.1684840683243538
26.978426912702346	1.171720840364579
27.21404636172158	1.1639512570693378
27.449665810740814	1.1462157377467515
27.68528525976005	1.1204559358695436
27.920904708779283	1.089155344111709
28.15652415779852	1.0549386565339585
28.39214360681775	1.0202375139210773
28.627763055836986	0.9870813092517201
28.863382504856222	0.9570167763563823
29.099001953875455	0.9311244439836219
29.33462140289469	0.9100893399487103
29.570240851913923	0.8942896650260743
29.80586030093316	0.8838798079225911
30.041479749952394	0.878855822475466
30.277099198971626	0.8790995529603417
30.512718647990862	0.8844020329832846
30.748338097010098	0.8944687650176962
30.98395754602933	0.9089102649897195
31.219576995048566	0.9272217895716117
31.4551964440678	0.948757059882449
31.690815893087034	0.9727023177944063
31.92643534210627	0.9980590772240365
32.162054791125506	1.0236458455570558
32.39767424014474	1.0481297011482467
32.63329368916397	1.0700963140934852
32.86891313818321	1.0881603760084242
33.10453258720244	1.1011073635279038
33.340152036221674	1.1080444998566432
33.57577148524091	1.1085287933300383
33.811390934260146	1.1026390833682567
34.04701038327938	1.0909703176426098
34.28262983229861	1.074549109327657
34.51824928131785	1.0546916535045832
34.75386873033708	1.0328388602514178
34.989488179356314	1.0104041315535863
35.225107628375554	0.9886585347946201
35.460727077394786	0.9686628038479667
35.69634652641402	0.9512423241860142
35.93196597543326	0.9369936143692082
36.16758542445249	0.9263088874973329
36.40320487347172	0.9194071416440625
36.638824322490954	0.9163636661714224
36.874443771510194	0.9171333025735556
37.110063220529426	0.9215655499469745
37.34568266954866	0.9294115543753074
37.5813021185679	0.9403243682553353
37.81692156758713	0.953854877735411
38.05254101660636	0.969446672579296
38.2881604656256	0.986433928820671
38.523779914644834	1.004046965362311
38.759399363664066	1.021430209793967
38.995018812683305	1.0376764241890257
39.23063826170254	1.0518787824342573
39.46625771072177	1.0631986360242798
39.701877159741	1.070942040105409
39.93749660876024	1.0746335892260996
40.173116057779474	1.0740736278308287
40.408735506798706	1.069366069707682
40.644354955817946	1.0609093529409135
40.87997440483718	1.049351184786626
41.11559385385641	1.0355159660917477
41.35121330287565	1.020319205441079
41.58683275189488	1.0046841734495822
41.822452200914114	0.9894728076499806
42.05807164993335	0.9754372987923412
42.293691098952586	0.9631931186599164
42.52931054797182	0.9532101082239484
42.76492999699106	0.9458162097924253
43.00054944601029	0.9412082213861077
43.23616889502952	0.9394649043472693
43.471788344048754	0.9405592192840873
43.70740779306799	0.9443679413658086
43.943027242087226	0.9506781884467786
44.17864669110646	0.9591914271509937
44.4142661401257	0.9695263247488218
44.64988558914493	0.9812224154134613
44.88550503816416	0.9937469324991113
45.1211244871834	1.0065072452437913
45.35674393620263	1.0188709975672257
45.592363385221866	1.0301951401414475
45.827982834241105	1.0398635110603922
46.06360228326034	1.0473305683415763
46.29922173227957	1.0521666779124546
46.5348411812988	1.0540986277973432
46.77046063031804	1.0530384776093584
47.00608007933727	1.04909496875112
