# k	S
30.98395754602933	0.9089010782014805
31.219576995048566	0.9272105385404622
31.4551964440678	0.9487442694655368
31.690815893087034	0.9726886327596781
31.92643534210627	0.9980452477444057
32.162054791125506	1.0236326985764543
32.39767424014474	1.0481180954276201
32.63329368916397	1.0700870794857307
32.86891313818321	1.0881542414739582
33.10453258720244	1.1011048827856365
33.340152036221674	1.1080459868846895
33.57577148524091	1.1085342804728968
33.811390934260146	1.1026483115197183
34.04701038327938	1.0909827613293386
34.28262983229861	1.0745640316546141
34.51824928131785	1.054708179716705
34.75386873033708	1.0328560562327975
34.989488179356314	1.0104210752434097
35.225107628375554	0.9886743728705812
35.460727077394786	0.9686767910503752
35.69634652641402	0.9512538466713981
35.93196597543326	0.937002200761912
36.16758542445249	0.9263142119467866
36.40320487347172	0.9194090227073564
36.638824322490954	0.9163620642832911
36.874443771510194	0.9171283176459774
37.110063220529426	0.9215574194804186
37.34568266954866	0.929400651450531
37.5813021185679	0.9403111979324557
37.81692156758713	0.953840069737333
38.05254101660636	0.9694309677389428
38.2881604656256	0.9864181567402002
38.523779914644834	1.0040320112253909
38.759399363664066	1.0214169694433206
38.995018812683305	1.0376657484943017
39.23063826170254	1.0518714144898096
39.46625771072177	1.0631951473947936
39.701877159741	1.0709427744438171
39.93749660876024	1.0746386222574766
40.173116057779474	1.0740827512743418
40.408735506798706	1.0693788031469238
40.644354955817946	1.0609249827158551
40.87997440483718	1.0493688240703258
41.11559385385641	1.0355346269180024
41.35121330287565	1.0203378724855177
41.58683275189488	1.00470187082444
41.822452200914114	0.9894886530243805
42.05807164993335	0.9754505426270561
42.293691098952586	0.9632031692548598
42.52931054797182	0.9532165450914285
42.76492999699106	0.9458187885370022
43.00054944601029	0.9412068730437498
43.23616889502952	0.9394597313655093
43.471788344048754	0.9405504893274862
43.70740779306799	0.9443560791319107
43.943027242087226	0.9506637648152719
44.17864669110646	0.9591751443479685
44.4142661401257	0.9695089958549398
44.64988558914493	0.9812049365482718
44.88550503816416	0.9937302464464073
45.1211244871834	1.0064922962001477
45.35674393620263	1.0188586780935949
45.592363385221866	1.0301862331592702
45.827982834241105	1.0398586315872527
46.06360228326034	1.0473301111793303
46.29922173227957	1.0521707781727052
46.5348411812988	1.0541071405378062
46.77046063031804	1.053050980795954
47.00608007933727	1.0491107905192762
