# k	S
36.40320487347172	0.919408850674653
36.638824322490954	0.9163622107839077
36.874443771510194	0.9171287735418954
37.110063220529426	0.9215581630504129
37.34568266954866	0.9294016485740039
37.5813021185679	0.9403124024189128
37.81692156758713	0.953841423995621
38.05254101660636	0.9694324040167375
38.2881604656256	0.986419599167107
38.523779914644834	1.0040333788479592
38.759399363664066	1.0214181803331897
38.995018812683305	1.0376667248357778
39.23063826170254	1.0518720883232242
39.46625771072177	1.063195466447046
39.701877159741	1.0709427072848337
39.93749660876024	1.0746381619600855
40.173116057779474	1.0740819168850235
40.408735506798706	1.0693776386006013
40.644354955817946	1.0609235532793873
40.87997440483718	1.0493672108484278
41.11559385385641	1.0355329202660177
41.35121330287565	1.0203361652616452
41.58683275189488	1.0047002522807533
41.822452200914114	0.9894872038569126
42.05807164993335	0.9754493313872314
42.293691098952586	0.9632022500584814
42.52931054797182	0.9532159563954311
42.76492999699106	0.9458185526930849
43.00054944601029	0.9412069963588473
43.23616889502952	0.9394602044695513
43.471788344048754	0.9405512877401024
43.70740779306799	0.9443571640111068
43.943027242087226	0.9506650839499782
44.17864669110646	0.9591766335149725
44.4142661401257	0.9695105806930205
44.64988558914493	0.9812065351020461
44.88550503816416	0.9937317724928594
45.1211244871834	1.0064936633869384
45.35674393620263	1.018859804790438
45.592363385221866	1.0301870477625676
45.827982834241105	1.0398590778486552
46.06360228326034	1.0473301529900556
46.29922173227957	1.0521704031739547
46.5348411812988	1.0541063619834974
46.77046063031804	1.0530498372822255
47.00608007933727	1.0491093434916434
