# k	S
17.31802950291373	0.8700255546797779
17.553648951932967	0.851074722103321
17.789268400952203	0.83847933539779
18.024887849971435	0.8319529176399557
18.26050729899067	0.8312110546797825
18.496126748009903	0.8359757223696153
18.73174619702914	0.8459643182236202
18.967365646048375	0.8608665932387829
19.202985095067607	0.8803116536495323
19.438604544086843	0.9038272614187786
19.67422399310608	0.9307949136953281
19.90984344212531	0.9604066425109365
20.145462891144547	0.991632849135122
20.38108234016378	1.0232138403458955
20.616701789183015	1.0536892602034884
20.85232123820225	1.0814768358793183
21.087940687221483	1.1050027017230404
21.32356013624072	1.1228702732026279
21.55917958525995	1.1340375124222508
21.794799034279187	1.1379613917097786
22.030418483298423	1.1346710939216882
22.266037932317655	1.1247497589058322
22.50165738133689	1.1092314863344996
22.737276830356127	1.0894437124286875
22.97289627937536	1.066835246752516
23.208515728394595	1.0428253631214262
23.444135177413827	1.0186949544951993
23.679754626433063	0.9955249084230716
23.9153740754523	0.9741752872230398
24.15099352447153	0.9552934149103761
24.386612973490767	0.9393384664613857
24.62223242251	0.9266124414795984
24.857851871529235	0.9172905687854765
25.09347132054847	0.9114470793765034
25.329090769567703	0.9090744501740073
25.56471021858694	0.9100956457488194
25.800329667606174	0.9143697531045403
26.035949116625407	0.9216919440455092
26.271568565644642	0.9317891092015196
26.507188014663875	0.9443129251278004
26.74280746368311	0.9588326028220129
26.978426912702346	0.9748300938900294
27.21404636172158	0.9917009660548178
27.449665810740814	1.0087642640677823
27.68528525976005	1.0252841399756032
27.920904708779283	1.0405045984175356
28.15652415779852	1.0536962904502638
28.39214360681775	1.0642112143049198
28.627763055836986	1.0715382063426457
28.863382504856222	1.0753502895435605
29.099001953875455	1.0755352324228296
29.33462140289469	1.0722033715434791
29.570240851913923	1.065671248283631
29.80586030093316	1.0564245198075926
30.041479749952394	1.0450673694972767
30.277099198971626	1.032267230366296
30.512718647990862	1.0187029171892898
30.748338097010098	1.005021908808058
30.98395754602933	0.991809556582012
31.219576995048566	0.9795703268129952
31.4551964440678	0.9687193357286298
31.690815893087034	0.9595815171914698
31.92643534210627	0.9523956114585758
32.162054791125506	0.9473205053731912
32.39767424014474	0.944442033249106
32.63329368916397	0.9437789809333514
32.86891313818321	0.9452876233425271
33.10453258720244	0.9488646322613841
33.340152036221674	0.9543486174400986
33.57577148524091	0.9615209233125606
33.811390934260146	0.970106602436197
34.04701038327938	0.9797767120044442
34.28262983229861	0.9901531934299923
34.51824928131785	1.000817537361619
34.75386873033708	1.0113241415370362
34.989488179356314	1.0212186922909474
35.225107628375554	1.0300610564216022
35.460727077394786	1.0374511633431815
35.69634652641402	1.0430553918133816
35.93196597543326	1.0466303188785842
36.16758542445249	1.0480405918169067
36.40320487347172	1.0472682770358424
36.638824322490954	1.0444122545627377
36.874443771510194	1.0396777904020051
37.110063220529426	1.0333579386283314
37.34568266954866	1.025809526691395
37.5813021185679	1.0174269355963563
37.81692156758713	1.0086166845250062
38.05254101660636	0.9997751309095761
38.2881604656256	0.9912706583310038
38.523779914644834	0.983430796155618
38.759399363664066	0.9765339727255113
38.995018812683305	0.9708051279697563
39.23063826170254	0.966414199576285
39.46625771072177	0.963476497875065
39.701877159741	0.9620541293861481
39.93749660876024	0.9621578534638245
40.173116057779474	0.9637490117735618
40.408735506798706	0.9667414239761595
40.644354955817946	0.9710033744539933
40.87997440483718	0.9763600093670669
41.11559385385641	0.9825966059195664
41.35121330287565	0.9894632482247644
41.58683275189488	0.9966814252013839
41.822452200914114	1.0039529355044199
42.05807164993335	1.010971232532653
42.293691098952586	1.017434979848274
42.52931054797182	1.0230631548520497
42.76492999699106	1.027610609837448
43.00054944601029	1.03088267130023
43.23616889502952	1.0327472277089556
43.471788344048754	1.0331428891751888
43.70740779306799	1.0320822067166802
43.943027242087226	1.0296495496777676
44.17864669110646	1.025993933841337
44.4142661401257	1.0213177222454315
44.64988558914493	1.015862558569399
44.88550503816416	1.0098940685624846
45.1211244871834	1.0036867783393741
45.35674393620263	0.9975104094829415
45.592363385221866	0.9916183126213728
45.827982834241105	0.9862383883696727
46.06360228326034	0.9815664909578619
46.29922173227957	0.9777620575415799
46.5348411812988	0.9749455666092867
46.77046063031804	0.9731973912686965
47.00608007933727	0.97255765462532
