# τ	Fs	F	Δζ	ΔG	Δr²
0.00019	0.9919040243478408	0.9929743591395095	3034.1059280034883	352.3971219816295	0.00013769291336351367
0.0002	0.991552306807583	0.9926689259411876	2996.076607885638	348.2159677186434	0.00014291128535867345
0.00021	0.9912063096917715	0.9923684410822506	2959.042092233342	344.1403402871569	0.00014799305823953582
0.00022	0.9908658412636796	0.9920727387876133	2922.9696636484528	340.1669403129469	0.00015294493447192827
0.00023	0.9905307174216358	0.9917816598798519	2887.82781792781	336.29258383213363	0.00015777324643404477
0.00024000000000000003	0.9902007616139338	0.9914950517070643	2853.5862248917415	332.51419890809825	0.00016248397459608317
0.00025	0.9898758044303305	0.991212767788727	2820.2156812205258	328.8288212595489	0.0001670827648648924
0.00026000000000000003	0.9895556834135578	0.9909346676541115	2787.6880672161556	325.2335905115285	0.00017157494908734387
0.00027	0.9892402426411419	0.990660616479805	2755.9763011040623	321.72574595536	0.0001759655619840349
0.00028000000000000003	0.9889293325479462	0.9903904849375913	2725.054298781113	318.3026230389053	0.00018025935969117715
0.00029	0.9886228095347281	0.9901241488551047	2694.896931673241	314.96164943727763	0.00018446083498206738
0.00030000000000000003	0.9883205358122599	0.9898614890823012	2665.4799899296077	311.70034182417	0.0001885742336182869
0.00031	0.9880223790383199	0.9896023911767098	2636.7801437600174	308.5163022477693	0.00019260356790993591
0.00032	0.9877282121824544	0.9893467452876907	2608.774909838214	305.4072151655775	0.00019655263107935429
0.00034	0.9871512304907473	0.9888452753778801	2554.753029414466	299.4041533398405	0.00020422782168097182
0.00036	0.986588777824127	0.9883563763153059	2503.2577004325412	293.674860636263	0.0002116230487256135
0.00038	0.9860400383934497	0.9878793425670294	2454.138544460165	288.2036912667202	0.00021876099103738548
0.0004	0.9855042372515	0.9874135039147076	2407.2541395137146	282.97589352650795	0.0002256626104008219
0.00042	0.9849806496764072	0.9869582335533605	2362.4723163856875	277.9776366871052	0.0002323469215854433
0.00044	0.9844686031416275	0.9865129498093421	2319.6698127074055	273.19597881181755	0.00023883106666255246
0.00046	0.9839674732605704	0.9860771126225195	2278.731689668661	268.6188105707564	0.000245130473983339
0.00048000000000000007	0.9834766816154814	0.9856502216832487	2239.550762510259	264.2348020029374	0.00025125902897488867
0.0005	0.9829956908984531	0.9852318122204653	2202.027013990059	260.0333459432386	0.0002572292411851944
0.0005200000000000001	0.9825240027952956	0.9848214531849873	2166.0670844276415	256.00450991210244	0.0002630523889494761
0.00054	0.9820611536530274	0.9844187434932389	2131.583764106791	252.1389867591997	0.00026873865790992107
0.0005600000000000001	0.9816067127996755	0.984023310586301	2098.4955599192986	248.42805335191113	0.0002742972533702598
0.00058	0.981160278790979	0.9836348071748536	2066.726262828919	244.86352814670158	0.0002797365124048908
0.0006000000000000001	0.9807214781269898	0.9832529101402858	2036.2045814335388	241.43773588877798	0.00028506398964781124
0.00062	0.9802899620012738	0.9828773177145413	2006.8637733947346	238.14347114860539	0.00029028654822845103
0.00064	0.9798654053425624	0.9825077486613841	1978.6413353086741	234.9739681371611	0.0002954104247110107
0.00068	0.9790357247627264	0.9817854300761614	1925.298728227413	228.9818743781095	0.000305387712796636
0.00072	0.9782304601405549	0.9810842443583433	1875.7705578898776	223.41710037789926	0.0003150320810680703
0.00076	0.977447738172756	0.980402570566453	1829.6867996717338	218.23912530164353	0.0003243760636458865
0.0008	0.9766858700115204	0.9797389474109546	1786.7169557931538	213.41162437957917	0.00033344773128854345
0.00084	0.9759433425010912	0.9790920655475898	1746.5673406199182	208.9021927822189	0.0003422711969157433
0.00088	0.9752188140623024	0.9784607641173958	1708.9773129169414	204.68196135293454	0.0003508670497940143
0.00092	0.9745110841517214	0.9778440042335991	1673.7151845832307	200.7251745936002	0.00035925307834028096
0.0009600000000000001	0.9738190845917585	0.9772408615745288	1640.5747780677366	197.00883417013787	0.0003674446175556661
0.001	0.9731418532573358	0.9766505035384013	1609.3721526109516	193.51235753684153	0.0003754551031925981
0.0010400000000000001	0.972478528609638	0.9760721845956353	1579.9429856075662	190.2173028433246	0.00038329626395088034
0.00108	0.9718283288558411	0.9755052281860407	1552.1400895210118	187.10710724142038	0.00039097852806544407
0.0011200000000000001	0.9711905493166741	0.9749490245122046	1525.8314550112023	184.1668783840687	0.00039851110976986745
0.00116	0.9705645459009962	0.9744030161765305	1500.898368857661	181.38319416019834	0.0004059023141907035
0.0012000000000000001	0.9699497343875125	0.9738666976219941	1477.23394721625	178.74394430242833	0.0004131595599389348
0.00124	0.9693455771499166	0.9733396035878531	1454.7416997725047	176.2381763260167	0.00042028961503462643
0.00128	0.9687515836590208	0.9728213095991076	1433.3344239604987	173.85597459458623	0.0004272985825099601
0.00136	0.9675922128158327	0.9718095000129141	1393.439431222002	169.42398816318732	0.0004409721352800463
0.00144	0.9664685259215767	0.9708285891353771	1357.0269813179955	165.38847863288171	0.0004542221889681826
0.00152	0.9653777461775375	0.9698761737261754	1323.6478832911428	161.69812080873996	0.0004670838192182112
0.0016	0.9643174664207564	0.9689501709355718	1292.9225834888102	158.30946130846192	0.0004795862365700215
0.00168	0.963285546759449	0.968048729031326	1264.5305285442419	155.18576141100783	0.0004917552321840621
0.00176	0.9622801218342123	0.967170234118714	1238.200656330682	152.29592300294385	0.0005036130068941862
0.00184	0.961299514101263	0.9663132346310888	1213.7022180755887	149.6134674196392	0.0005151796690626805
0.0019200000000000003	0.9603422433643657	0.9654764499740711	1190.8380958009802	147.11576841624202	0.0005264728264919347
0.002	0.9594069621128777	0.9646587141948613	1169.4386588744248	144.7833637806003	0.0005375086593804512
0.0020800000000000003	0.9584924681256274	0.9638589872229684	1149.3574556626309	142.59945451300013	0.0005483014938455068
0.00216	0.9575976558704812	0.9630763125023996	1130.4671522769488	140.54944822943267	0.0005588646227076118
0.0022400000000000002	0.9567215298947778	0.962309828860221	1112.6567389457305	138.62063085005823	0.0005692099153691402
0.00232	0.9558631674015184	0.9615587378605871	1095.8287942713703	136.80185875974286	0.0005793484657487309
0.0024000000000000002	0.9550217310925776	0.9608223151568587	1079.8976389796883	135.08333975909903	0.0005892902497681974
0.00248	0.9541964397089086	0.9600998847776193	1064.7874512188223	133.45642120357593	0.000599044646344176
0.00256	0.9533865797725453	0.9593908294908983	1050.4310218418477	131.91344106753982	0.000608620141071876
0.00272	0.9518109005241939	0.9580108977736094	1023.7294966538525	129.05051327387366	0.0006272528884515864
0.00288	0.9502896171867854	0.9566781254957882	999.4036968575201	126.45068057252836	0.0006452583999959678
0.00304	0.9488184183318825	0.9553887809775963	977.1272863893072	124.07706951906083	0.0006626897919384555
0.0032	0.9473936600329783	0.954139711632914	956.6307436047927	121.89922758645729	0.0006795893079587964
0.00336	0.9460120825385853	0.9529280965733073	937.6901175581374	119.89192167015676	0.0006959948244398878
0.00352	0.9446708443732337	0.9517514774589239	920.1188585799065	118.03418546509543	0.0007119389810577593
0.00368	0.9433673583814306	0.9506076152727234	903.7597893285532	116.30841826063572	0.0007274519731059803
0.0038400000000000005	0.9420993371312741	0.9494945307873157	888.4799897857949	114.69977589171522	0.000742560223812906
0.004	0.9408646787314886	0.9484104047323093	874.1658077461963	113.19561097199272	0.0007572883045154352
0.0041600000000000005	0.9396615064304499	0.9473536130083388	860.7197856966422	111.78510587122892	0.0007716578835098076
0.00432	0.9384880839346489	0.9463226525860337	848.0575138628906	110.45892254999184	0.000785689199119151
0.0044800000000000005	0.937342848264626	0.9453161707027553	836.1057383901164	109.20897646496219	0.0007994002385985285
0.00464	0.9362243451742105	0.9443329083064782	824.8003098110761	108.02821022281258	0.0008128078833949152
0.0048000000000000004	0.9351312563510922	0.9433717242201111	814.084981522326	106.91044980325198	0.0008259272492714416
0.00496	0.9340623491987452	0.9424315511303394	803.9100286386328	105.8502533631057	0.0008387725865564744
0.00512	0.933016499462768	0.9415114156867243	794.2314624532121	104.84281707375548	0.0008513567407155884
0.00544	0.9309912813376657	0.9397289381780215	776.2101852544902	102.96888352721463	0.0008757569084369575
0.00576	0.9290466463474398	0.9380165269720896	759.7559773663605	101.26065901600977	0.0008992503098689954
0.00608	0.9271756807151253	0.9363681898741956	744.6537853741212	99.69498646003686	0.0009219168763010775
0.0064	0.925372725876521	0.9347790251862843	730.7278556697062	98.25287960468032	0.000943818034357145
0.00672	0.9236327493352462	0.9332446715781771	717.8322135571176	96.91863236140941	0.0009650095823245521
0.00704	0.9219513599566815	0.9317613242683038	705.8451872701008	95.67921216030082	0.0009855401254204967
0.00736	0.9203245587175748	0.930325516331635	694.6640304635015	94.52366820722092	0.00100545479867858
0.007680000000000001	0.9187488105286676	0.928934183493398	684.2017606376028	93.44276396175866	0.0010247930780967961
0.008	0.9172208756319333	0.9275845159784909	674.3838500533271	92.42861602345447	0.001043591568297809
0.008320000000000001	0.9157378666853847	0.9262740099853799	665.1463191263664	91.47447660903609	0.0010618824810287356
0.00864	0.9142971226666728	0.9250003567739726	656.4336426037376	90.574508410838	0.001079695810183988
0.008960000000000001	0.9128962537553428	0.9237614831508038	648.1975747918865	89.72365220929217	0.0010970581696742848
0.00928	0.9115330455880939	0.9225554671627632	640.3957844193137	88.91748126174026	0.0011139944655764525
0.009600000000000001	0.9102054956773702	0.9213805709419922	632.9911088716515	88.15211793459936	0.001130526966607543
0.00992	0.9089117396045663	0.9202351756453043	625.9506347901255	87.4241361692748	0.0011466766068090886
0.01024	0.9076500810085482	0.9191178084953053	619.2452099306347	86.73050733780767	0.0011624622300368092
0.01088	0.9052205831818011	0.916965040207363	606.7537555734347	85.43666767831	0.001192942933567599
0.01152	0.9029016339622312	0.9149088902001701	595.3210822153209	84.2514271950918	0.0012221779039544103
0.01216	0.9006829047006759	0.9129403744569704	584.8024648888273	83.15982773148376	0.0012502796273817112
0.0128	0.8985562174410769	0.9110523839746644	575.0818274140147	82.14979958653738	0.0012773336859811905
0.01344	0.8965143188091774	0.9092386091256501	566.0625035218686	81.21135075315422	0.0013034192934039874
0.01408	0.8945508583870203	0.9074935261482585	557.6634798947622	80.33615694338415	0.0013286060901857581
0.01472	0.8926600722210178	0.9058121173619134	549.816042165826	79.51718298314654	0.0013529584690406145
0.015360000000000002	0.8908368754231115	0.9041899563549669	542.4618048030413	78.74846757217009	0.0013765326823442757
0.016	0.8890766380216831	0.9026230096103027	535.550597033512	78.02489575476821	0.0013993805845688304
0.016640000000000002	0.8873752478077211	0.9011076947529654	529.0392263466728	77.34207149072107	0.0014215477614072166
0.01728	0.8857289400902195	0.899640729721969	522.8901213593776	76.69617374652017	0.0014430764383715291
0.017920000000000002	0.8841343456451626	0.8982191772763791	517.0705561216812	76.08387853797318	0.0014640040480488766
0.01856	0.8825883624607619	0.896840331195438	511.55176101987604	75.50226467518661	0.0014843654477527143
0.019200000000000002	0.8810881948845402	0.8955017525605167	506.30842403983485	74.94876460210844	0.001504191772845674
0.01984	0.8796312557436236	0.8942011827705234	501.31808997783315	74.42110054498112	0.0015235121553176106
0.02048	0.8782151988251103	0.8929365736012579	496.5608302112636	73.91725260215821	0.0015423527920648285
0.02176	0.8755046934617051	0.89051439782354	487.7027975331778	72.97608775317906	0.0015785665995027977
0.02304	0.8729323620162954	0.8882139170596346	479.57861859383	72.110477948119	0.0016131670716313308
0.02432	0.8704844112213748	0.8860230557042738	472.08936424556754	71.31020362253757	0.001646300376537438
0.0256	0.8681501961419285	0.8839325013741034	465.15701370780835	70.56720973963085	0.0016780791513971885
0.02688	0.8659202246404699	0.8819339425658766	458.715906582764	69.87478127393423	0.0017086097327914886
0.02816	0.8637861452585357	0.8800200660585697	452.7104603866441	69.22726702641253	0.0017379861808798451
0.02944	0.8617404122508365	0.8781842571030191	447.09326634768485	68.61984678938371	0.001766294961122401
0.030720000000000004	0.8597763888236414	0.8764206970841815	441.8238517387465	68.04840852521895	0.0017936115594885246
0.032	0.8578880755666771	0.8747241208740167	436.8673197864391	67.50940234520351	0.001820005153105027
0.033280000000000004	0.8560701642780129	0.8730898694690898	432.19359760636723	66.99976318025368	0.0018455365182065535
0.03456	0.8543178293194614	0.8715137033556655	427.7764194241371	66.51681447779107	0.0018702616403144332
0.035840000000000004	0.8526267676072958	0.8699918417476499	423.59287145764904	66.05821939386887	0.0018942301185312061
0.03712	0.8509930430879424	0.8685208231805898	419.62278341597346	65.62191629347704	0.001917487900198142
0.038400000000000004	0.84941312059456	0.8670975384672273	415.8483747419913	65.20608768719593	0.0019400759988064252
0.03968	0.8478837484303812	0.8657191252302169	412.25385548038435	64.80911582979499	0.00196203260205914
0.04096	0.8464019872672904	0.8643829958501478	408.82518944066226	64.42956247876546	0.0019833920273313395
0.04352	0.8435825811141938	0.861838838958889	402.4470560863106	63.72050826102038	0.0020242506774307474
0.04608	0.8409206493026912	0.8594347644236273	396.5866914221925	63.06651983861831	0.0020631394370415968
0.04864	0.838399971497556	0.8571564383310215	391.17640997337634	62.46034545363052	0.0021002330024584154
0.0512	0.8360080665323832	0.8549928423568184	386.162740451743	61.896360501856094	0.00213567186868185
0.05376	0.8337336306748577	0.8529339865645473	381.49985011262845	61.369795797651776	0.0021695912365181
0.05632	0.8315666667423455	0.8509710337346154	377.1485556963942	60.87658587645173	0.0022021110754499584
0.05888	0.829498190224678	0.8490960313800113	373.07530196237116	60.41323453326869	0.0022333409815491834
0.06144000000000001	0.8275203257461906	0.8473020069877832	369.25135589429846	59.9767447286033	0.002263376572346936
0.064	0.8256260039771139	0.8455826940894898	365.6519221997864	59.56451860604136	0.002292304975125058
0.06656000000000001	0.8238089924104816	0.8439325668205769	362.25555070495494	59.17430673891587	0.002320202687045253
0.06912	0.8220636622882644	0.842346628967686	359.04353377754694	58.80413897827146	0.002347139787760716
0.07168000000000001	0.820385011200049	0.840820439445447	355.99951607500003	58.45229148368116	0.0023731783173172372
0.07424	0.8187684914466579	0.839349956547956	353.1090919707953	58.1172396436619	0.0023983754464045022
0.07680000000000001	0.81721003136457	0.8379315610312087	350.35954911732375	57.79763697628168	0.0024227821691165563
0.07936	0.8157059072723772	0.8365619396172541	347.7395931784168	57.49228237867632	0.0024464457286343826
0.08192	0.8142527631275376	0.8352381056950244	345.23917532192894	57.20010637971897	0.0024694085495453257
0.08704	0.8115028861505916	0.8327310564130859	340.5911920964123	56.65457838311723	0.0025131253552189707
0.09216	0.8089178216388181	0.8303723047181111	336.3125898249635	56.15036707947079	0.0025545761152360657
0.09728	0.8064806595687797	0.8281467342753932	332.35742378927677	55.68228313869592	0.0025939543963758556
0.1024	0.8041779771706148	0.8260423631054238	328.68842297619983	55.24626568908941	0.002631427615703159
0.10752	0.8019973787338626	0.8240481116967179	325.27296574010927	54.83878038809438	0.0026671587679289567
0.11264	0.7999278805051994	0.8221541586598149	322.08300808348787	54.456779434935946	0.002701292374815581
0.11776	0.7979596840073067	0.8203517294240931	319.09444911447315	54.097628343340126	0.0027339594440415637
0.12288000000000002	0.7960842335003038	0.8186331596033518	316.2866256731077	53.75906258458965	0.0027652741439319955
0.128	0.7942939034414722	0.8169916090605639	313.64169041980796	53.439114671424754	0.0027953398276778963
0.13312000000000002	0.7925819938181818	0.8154210661750958	311.1441861788561	53.13607801374226	0.0028242471430526676
0.13824	0.7909424932194148	0.8139161306298491	308.78062402214294	52.84845522863235	0.002852078612610591
0.14336000000000002	0.789370075415	0.8124720164972243	306.53919958364725	52.57493420576249	0.0028789072226834632
0.14848	0.7878599275381897	0.8110843942382296	304.40951043451844	52.314352720726674	0.0029047998333838875
0.15360000000000001	0.7864077525809274	0.8097493975661165	302.38236921863853	52.06568307946009	0.0029298160281539757
0.15872	0.785009642882638	0.8084635067738035	300.449609873312	51.82800737976333	0.0029540106976486354
0.16384	0.7836620856502037	0.8072235572439368	298.60396148964804	51.60050746294127	0.0029774330934414918
0.17408	0.7811235266849936	0.8048860771999171	295.17429984739306	51.176081174224684	0.003021828421980658
0.18432	0.7787449011430648	0.8026942073311539	292.01120514747913	50.78321350587627	0.003063773193897315
0.19456	0.7765103388155735	0.800633584542803	289.0836115059617	50.41819569230853	0.003103467645491699
0.2048	0.7744064033715383	0.798692069961952	286.36505774204585	50.078002208651434	0.0031411014510445874
0.21504	0.7724205041908274	0.7968582714304089	283.8319760182692	49.759928987757384	0.0031768594763471924
0.22528	0.7705415116442238	0.7951221131552576	281.46399794840227	49.461628737480154	0.0032109050835322657
0.23552	0.7687595818556976	0.7934746698247565	279.2436236103042	49.18106969945901	0.003243385058381455
0.24576000000000003	0.7670661500991981	0.7919081729929475	277.15582272017207	48.916503379426054	0.0032744271332724945
0.256	0.7654536343582838	0.7904157366171499	275.18760256738136	48.666409377036956	0.003304146105656157
0.26624000000000003	0.7639153915070804	0.7889913256483305	273.3276984192045	48.42946748703253	0.003332642538608
0.27648	0.7624454973302711	0.7876295518080394	271.5662735415653	48.20451862351187	0.0033600073645535713
0.28672000000000003	0.7610387152132565	0.7863256511056972	269.89471120067884	47.99054613505818	0.003386320930908919
0.29696	0.7596903393393776	0.7850753377831184	268.30541369473633	47.78664908487488	0.003411656380215942
0.30720000000000003	0.758396177118827	0.7838747927454921	266.7916650533376	47.592030190606906	0.0034360788393606456
0.31744	0.7571524351725278	0.7827205570426632	265.3474928897284	47.405977113584974	0.0034596479536602946
