# k	S
33.57577148524091	1.1078555384425475
33.811390934260146	1.1015071826305478
34.04701038327938	1.0894445118378349
34.28262983229861	1.0727199765998199
34.51824928131785	1.0526665464796898
34.75386873033708	1.0307322688889373
34.989488179356314	1.0083289449452948
35.225107628375554	0.9867191316650622
35.460727077394786	0.9669502820852087
35.69634652641402	0.9498316875444401
35.93196597543326	0.9359424576149641
36.16758542445249	0.9256570465010511
36.40320487347172	0.919176838247074
36.638824322490954	0.9165598101709437
36.874443771510194	0.9177437648837389
37.110063220529426	0.9225613647507466
37.34568266954866	0.9307471332660735
37.5813021185679	0.9419379130266412
37.81692156758713	0.9556692578413347
38.05254101660636	0.9713710808725518
38.2881604656256	0.9883666308105559
38.523779914644834	1.0058793936016623
38.759399363664066	1.0230525075713295
38.995018812683305	1.0389843044690157
39.23063826170254	1.052781257281249
39.46625771072177	1.06362584348055
39.701877159741	1.0708521406591045
39.93749660876024	1.0740176284539493
40.173116057779474	1.072957444059853
40.408735506798706	1.0678087690248441
40.644354955817946	1.058998482184493
40.87997440483718	1.0471953329849235
41.11559385385641	1.0332359346413718
41.35121330287565	1.018038996764616
41.58683275189488	1.0025228613840942
41.822452200914114	0.9875379740660821
42.05807164993335	0.9738202938481068
42.293691098952586	0.9619660477570856
42.52931054797182	0.952424230336276
42.76492999699106	0.9455013544505879
43.00054944601029	0.9413728635295475
43.23616889502952	0.940096633767587
43.471788344048754	0.9416254655994307
43.70740779306799	0.9458169388915647
43.943027242087226	0.9524402710562511
44.17864669110646	0.9611808208437103
44.4142661401257	0.971643647052514
44.64988558914493	0.9833580875710435
44.88550503816416	0.9957856539490278
45.1211244871834	1.0083335638944528
45.35674393620263	1.0203758350638445
45.592363385221866	1.0312829139598076
45.827982834241105	1.0404592690162104
46.06360228326034	1.0473863687959468
46.29922173227957	1.0516663727138795
46.5348411812988	1.0530602870394623
46.77046063031804	1.0515139536055602
47.00608007933727	1.0471664966419436
