# k	S
28.627763055836986	0.9851470315063807
28.863382504856222	0.9552217979747798
29.099001953875455	0.9295450348950074
29.33462140289469	0.9087869331631061
29.570240851913923	0.8933111594041595
29.80586030093316	0.8832581945391257
30.041479749952394	0.8786107052911935
30.277099198971626	0.8792373273485742
30.512718647990862	0.8849156423441151
30.748338097010098	0.895337082432682
30.98395754602933	0.9100972577642144
31.219576995048566	0.9286757310321877
31.4551964440678	0.9504101571171957
31.690815893087034	0.974471214212407
31.92643534210627	0.9998467355831689
32.162054791125506	1.025345274769222
32.39767424014474	1.049629806662009
32.63329368916397	1.0712897923656763
32.86891313818321	1.0889530573712647
33.10453258720244	1.10142784025454
33.340152036221674	1.1078524508187106
33.57577148524091	1.1078203547503518
33.811390934260146	1.1014480504502928
34.04701038327938	1.089364829066342
34.28262983229861	1.0726244857012754
34.51824928131785	1.0525608588444662
34.75386873033708	1.0306223609095637
34.989488179356314	1.0082207027023522
35.225107628375554	0.9866179923278721
35.460727077394786	0.9668609875895217
35.69634652641402	0.9497581404180558
35.93196597543326	0.9358876545095111
36.16758542445249	0.9256230612809866
36.40320487347172	0.9191648299833463
36.638824322490954	0.9165700384620812
36.874443771510194	0.9177756029656398
37.110063220529426	0.9226133084457022
37.34568266954866	0.9308168104115742
37.5813021185679	0.942022103460184
37.81692156758713	0.9557639381468791
38.05254101660636	0.9714715105157805
38.2881604656256	0.9884674962552886
38.523779914644834	1.0059750235013007
38.759399363664066	1.0231371642192193
38.995018812683305	1.0390525440478555
39.23063826170254	1.0528283350948306
39.46625771072177	1.0636481232168522
39.701877159741	1.0708474536161254
39.93749660876024	1.073985525071745
40.173116057779474	1.0728992900557692
40.408735506798706	1.0677276619576148
40.644354955817946	1.0588989961987645
40.87997440483718	1.0470831306883899
41.11559385385641	1.0331173061013434
41.35121330287565	1.0179203908500414
41.58683275189488	1.0024104645185483
41.822452200914114	0.9874373714301738
42.05807164993335	0.9737362257274557
42.293691098952586	0.961902255359215
42.52931054797182	0.9523833742194877
42.76492999699106	0.9454849849110267
43.00054944601029	0.941381424174034
43.23616889502952	0.9401294847533664
43.471788344048754	0.9416809196127615
43.70740779306799	0.9458923094327581
43.943027242087226	0.9525319381195513
44.17864669110646	0.9612843230831135
44.4142661401257	0.9717538115850338
44.64988558914493	0.9834692082530561
44.88550503816416	0.9958917258283435
45.1211244871834	1.0084285752888509
45.35674393620263	1.020454109454522
45.592363385221866	1.0313394824624023
45.827982834241105	1.0404902424339653
46.06360228326034	1.0473892689482125
46.29922173227957	1.051640379088403
46.5348411812988	1.0530063594875805
46.77046063031804	1.051434805609706
47.00608007933727	1.0470664147124868
