# k	S
30.98395754602933	0.9089240644858382
31.219576995048566	0.927238689824163
31.4551964440678	0.9487762725071793
31.690815893087034	0.9727228742731008
31.92643534210627	0.9980798506957216
32.162054791125506	1.0236655938351513
32.39767424014474	1.0481471342554314
32.63329368916397	1.0701101854877177
32.86891313818321	1.0881695907202769
33.10453258720244	1.101111089845249
33.340152036221674	1.1080422662071845
33.57577148524091	1.1085205511992724
33.811390934260146	1.1026252220308872
34.04701038327938	1.0909516264678354
34.28262983229861	1.0745266952316275
34.51824928131785	1.054666830445648
34.75386873033708	1.0328130313166202
34.989488179356314	1.010378681692149
35.225107628375554	0.9886347456860816
35.460727077394786	0.968641794847663
35.69634652641402	0.9512250172589756
35.93196597543326	0.9369807174999539
36.16758542445249	0.9263008901038493
36.40320487347172	0.9194043162581903
36.638824322490954	0.9163660722370534
36.874443771510194	0.9171407900469407
37.110063220529426	0.9215777621264581
37.34568266954866	0.929427930909834
37.5813021185679	0.9403441505461576
37.81692156758713	0.9538771199211717
38.05254101660636	0.9694702618916203
38.2881604656256	0.9864576191438336
38.523779914644834	1.0040694270893964
38.759399363664066	1.0214500973118867
38.995018812683305	1.0376924594506265
39.23063826170254	1.0518898492982014
39.46625771072177	1.063203876020365
39.701877159741	1.0709409371197272
39.93749660876024	1.0746260295968078
40.173116057779474	1.0740599244825981
40.408735506798706	1.0693469443045422
40.644354955817946	1.0608858774537424
40.87997440483718	1.0493246912462786
41.11559385385641	1.0354879383995805
41.35121330287565	1.0202911685540006
41.58683275189488	1.004657593065216
41.822452200914114	0.9894490089327143
42.05807164993335	0.9754174074579633
42.293691098952586	0.9631780233672073
42.52931054797182	0.9532004404967054
42.76492999699106	0.9458123366934312
43.00054944601029	0.9412102465082239
43.23616889502952	0.9394726738456599
43.471788344048754	0.9405723311722032
43.70740779306799	0.9443857577987353
43.943027242087226	0.9506998520110205
44.17864669110646	0.9592158831420855
44.4142661401257	0.9695523519480325
44.64988558914493	0.9812486678690276
44.88550503816416	0.9937719941667306
45.1211244871834	1.006529697962455
45.35674393620263	1.0188895007462815
45.592363385221866	1.030208517888431
45.827982834241105	1.0398708396952512
46.06360228326034	1.0473312549638618
46.29922173227957	1.0521605196802792
46.5348411812988	1.0540858424969053
46.77046063031804	1.0530196991876113
47.00608007933727	1.049071206353516
