# k	S
21.794799034279187	1.0394856360150129
22.030418483298423	0.9832647423067605
22.266037932317655	0.9340377961211486
22.50165738133689	0.8929135038784186
22.737276830356127	0.8602752967434109
22.97289627937536	0.8360796548129711
23.208515728394595	0.8200675172068593
23.444135177413827	0.8118961540016113
23.679754626433063	0.8112091354946878
23.9153740754523	0.8176610591468385
24.15099352447153	0.8309090377378571
24.386612973490767	0.8505783067524244
24.62223242251	0.8762062464263618
24.857851871529235	0.9071683887363375
25.09347132054847	0.9425921654702148
25.329090769567703	0.9812696795249262
25.56471021858694	1.021589388537564
25.800329667606174	1.061516255504165
26.035949116625407	1.0986556974962807
26.271568565644642	1.130430712648024
26.507188014663875	1.1543763702623029
26.74280746368311	1.1685114367634124
26.978426912702346	1.1716983520095883
27.21404636172158	1.1638787407682287
27.449665810740814	1.1460972231686166
27.68528525976005	1.1202990039111576
27.920904708779283	1.0889700443580612
28.15652415779852	1.0547362819054351
28.39214360681775	1.0200294926176543
28.627763055836986	0.986878368927932
28.863382504856222	0.956828419089943
29.099001953875455	0.9309586878011636
29.33462140289469	0.9099526455176361
29.570240851913923	0.8941869642401048
29.80586030093316	0.8838145676742135
30.041479749952394	0.8788300986906898
30.277099198971626	0.879114010023066
30.512718647990862	0.8844559199799815
30.748338097010098	0.8945598534135
30.98395754602933	0.9090347638772366
31.219576995048566	0.9273742657206572
31.4551964440678	0.9489304007127016
31.690815893087034	0.9728877848779687
31.92643534210627	0.9982465029705034
32.162054791125506	1.0238240215759646
32.39767424014474	1.0482869879541752
32.63329368916397	1.0702214646140615
32.86891313818321	1.0882435116044722
33.10453258720244	1.1011409818215758
33.340152036221674	1.1080243487174888
33.57577148524091	1.108454438113832
33.811390934260146	1.1025140391775798
34.04701038327938	1.0908017085238222
34.28262983229861	1.0743469229243308
34.51824928131785	1.0544677437554333
34.75386873033708	1.0326058835894287
34.989488179356314	1.0101745794760897
35.225107628375554	0.9884439663447544
35.460727077394786	0.9684733134475961
35.69634652641402	0.9510862258519427
35.93196597543326	0.9368772924894287
36.16758542445249	0.9262367557301215
36.40320487347172	0.9193816581608919
36.638824322490954	0.9163853678310755
36.874443771510194	0.917200837172047
37.110063220529426	0.921675701427442
37.34568266954866	0.9295592696222074
37.5813021185679	0.9405028055134517
37.81692156758713	0.95405550549287
38.05254101660636	0.9696594531262178
38.2881604656256	0.9866476210902536
38.523779914644834	1.0042495749411908
38.759399363664066	1.0216095980706201
38.995018812683305	1.0378210626426276
39.23063826170254	1.051978603964296
39.46625771072177	1.0632458989319589
39.701877159741	1.0709320918395813
39.93749660876024	1.0745654080226172
40.173116057779474	1.0739500397395136
40.408735506798706	1.0691935868498714
40.644354955817946	1.0606976457754818
40.87997440483718	1.0491122676647688
41.11559385385641	1.0352632213221464
41.35121330287565	1.0200663840317823
41.58683275189488	1.0044444908399541
41.822452200914114	0.9892582113378859
42.05807164993335	0.9752579376371154
42.293691098952586	0.9630570042523564
42.52931054797182	0.95312293417828
42.76492999699106	0.9457812858252173
43.00054944601029	0.9412264821900729
43.23616889502952	0.9395349637536627
43.471788344048754	0.9406774537469333
43.70740779306799	0.9445286003510265
43.943027242087226	0.9508735409950513
44.17864669110646	0.9594119625537288
44.4142661401257	0.969761030036003
44.64988558914493	0.9814591522699752
44.88550503816416	0.9939729303197213
45.1211244871834	1.0067097145625312
45.35674393620263	1.0190378491202283
45.592363385221866	1.0303157709354271
45.827982834241105	1.0399295937168107
46.06360228326034	1.0473367594685383
46.29922173227957	1.0521111522314517
46.5348411812988	1.0539833531272826
46.77046063031804	1.0528691737822187
47.00608007933727	1.048880737487087
