# τ	Fs	F	Δζ	ΔG	Δr²
0.01024	0.7814457501211501	0.838389340241368	129.59829656116665	14.981365450361112	0.003478598985696325
0.01088	0.7733427391185748	0.8320719239379335	124.86671922759028	14.516216718089488	0.003617146573005511
0.01152	0.7655155135814199	0.8259440583555753	120.53422078777132	14.088329494057215	0.003752607104263296
0.01216	0.7579432788333975	0.8199917179121322	116.54766154571888	13.692729626727084	0.0038852470231902363
0.0128	0.7506081749471865	0.8142029034797349	112.86320049231973	13.325315220035515	0.004015280293228718
0.01344	0.7434941902313793	0.8085668352883756	109.44426019122099	12.982671395826147	0.004142898596614661
0.01408	0.7365871826842976	0.8030740114871173	106.26019578949573	12.661945727201886	0.00426826665295322
0.01472	0.7298742837929143	0.7977157620495675	103.28502835873113	12.360726405495686	0.004391536120689058
0.015360000000000002	0.7233439923105018	0.7924843510718129	100.49665378525646	12.076967123995443	0.004512839248407879
0.016	0.7169857579237523	0.7873726621722098	97.87606534090206	11.808911924428092	0.004632298803656243
0.016640000000000002	0.7107900703877938	0.7823742902659551	95.40687641666295	11.555050369393369	0.004750022789342054
0.01728	0.7047481498370974	0.7774833053242194	93.07482666746591	11.314069853397779	0.004866112132861944
0.017920000000000002	0.6988520247376756	0.7726943307783543	90.86748375748807	11.084828024045335	0.004980656326957452
0.01856	0.6930942954040823	0.7680023614684024	88.77391789047728	10.866321371944027	0.005093739507939444
0.019200000000000002	0.6874682014276249	0.7634028304881558	86.78450907122999	10.657667719755796	0.005205436806312426
0.01984	0.6819674375668509	0.7588914661872177	84.89072555317433	10.45808483122146	0.005315819232421088
0.02048	0.6765862119085636	0.7544643492920283	83.08499564249564	10.266878990823862	0.005424950589922337
0.02176	0.6661687990774	0.7458541569343001	79.71432635525109	9.907374009408407	0.0056395150429742824
0.02304	0.6561699093826211	0.7375406027980501	76.62326800442902	9.5747515309872	0.005849740837092478
0.02432	0.6465537483249404	0.7294991961539854	73.77381905981036	9.265527996309244	0.006056037181721049
0.0256	0.6372906142292423	0.7217097111685992	71.13537231207734	8.976877190549558	0.006258716396818913
0.02688	0.6283542302035475	0.7141541786783688	68.68255732130636	8.70644774381692	0.006458061126059363
0.02816	0.6197215327549949	0.7068168490657303	66.39416516835696	8.452271926188818	0.006654312765767677
0.02944	0.6113716524362277	0.6996833963835226	64.25222284608755	8.212675992951215	0.006847696767437601
0.030720000000000004	0.6032860348913164	0.6927410964248559	62.24145343187136	7.9862336661641855	0.007038407852090152
0.032	0.5954477650759189	0.6859782889651488	60.348725185729116	7.771712432650711	0.007226628629397846
0.033280000000000004	0.5878416847930986	0.6793845339047081	58.56272687897959	7.568046747509466	0.007412517899191957
0.03456	0.5804538926679416	0.6729502080683253	56.87361599233613	7.374303702373282	0.007596225350284309
0.035840000000000004	0.5732718438200968	0.6666666341075705	55.27281564668806	7.189666903577792	0.0077778820982654425
0.03712	0.5662839715032327	0.6605257713619701	53.75278280623647	7.013413633034354	0.007957612403779483
0.038400000000000004	0.55947977257551	0.6545203237772831	52.306877876729175	6.8449048586317245	0.008135525834559863
0.03968	0.5528495163994434	0.6486434988941011	50.92920742517231	6.68356951903449	0.008311726742656601
0.04096	0.5463843183781913	0.6428890989806127	49.61453820146084	6.528898175578547	0.00848630768315848
0.04352	0.5339357601491241	0.6317396757875268	47.16128918017465	6.238185457556816	0.008830579439846489
0.04608	0.5220557469777887	0.6210159136217543	44.90882081852776	5.969144522814768	0.009169362052528223
0.04864	0.5106900997668498	0.6106792582210326	42.83057503676364	5.7191059968019315	0.009503247470707242
0.0512	0.49979563937832033	0.6006991683472337	40.90560588853286	5.485929370883113	0.00983266512942958
0.05376	0.48933465263404696	0.5910487924446278	39.116429804500946	5.267813647083653	0.010158012310822641
0.05632	0.47927423525918644	0.5817047254221881	37.448283134434405	5.063232022807973	0.010479623021163204
0.05888	0.46958483112910765	0.5726457767888488	35.88854513783149	4.870867408639349	0.01079781409731832
0.06144000000000001	0.4602403586365495	0.5638532590532042	34.426415678224934	4.689585514007294	0.011112852726181052
0.064	0.4512172494303982	0.5553101560025664	33.052551297919564	4.5183954269373965	0.011424992556147694
0.06656000000000001	0.44249455765286066	0.5470013560028337	31.758869285529286	4.356433508167947	0.011734448405843971
0.06912	0.4340532403964719	0.5389130194206075	30.538290155306083	4.202937015073774	0.0120414253325708
0.07168000000000001	0.4258762504226002	0.5310327677719268	29.384617022296517	4.057234119917811	0.012346098009184719
0.07424	0.4179479940553817	0.5233491981214649	28.292371895175126	3.9187257857726485	0.01264863424635216
0.07680000000000001	0.4102544171535041	0.5158520436268418	27.25671025967081	3.78687951728851	0.01294917773453333
0.07936	0.40278259120393184	0.5085317955022465	26.2733106849482	3.66121656805954	0.013247867365045836
0.08192	0.3955207928220723	0.5013798410830044	25.338318611764027	3.5413079660429374	0.013544822586258732
0.08704	0.3816216825423224	0.487580315781267	23.606207025538904	3.3177945962836155	0.014133356126640276
0.09216	0.36843940515044726	0.47436325885366626	22.02855635408692	3.1129881594234456	0.01471626613509353
0.09728	0.3559042034958775	0.46167590563975636	20.585767823541115	2.924607493514148	0.015294296498200268
0.1024	0.34396270636961307	0.44947837107969857	19.262388998925044	2.7508366525278776	0.015867948281695562
0.10752	0.33256826950193563	0.4377355211387507	18.04524032050871	2.5901296462502597	0.01643771064044721
0.11264	0.3216801200659448	0.4264167348899065	16.92302286353526	2.441163145967124	0.017003971136147815
0.11776	0.3112615985846238	0.41549419444525476	15.885970509095388	2.302786101748855	0.01756711266990428
0.12288000000000002	0.3012804453846324	0.4049434810366221	14.925659317384294	2.17400208756842	0.01812743542756329
0.128	0.29170753338893074	0.39474232694604555	14.034745338941379	2.053935916263174	0.018685236930799615
0.13312000000000002	0.28251704983867826	0.38487105119352427	13.206827142458538	1.9418220239447843	0.019240749658598885
0.13824	0.27368551749320325	0.37531158202590986	12.43626423685445	1.836981307727485	0.01979420670492013
0.14336000000000002	0.2651919507524936	0.36604781123175517	11.71808834646855	1.738813796891321	0.020345789827658296
0.14848	0.2570171138910131	0.35706483628525393	11.047879274268366	1.6467824908711042	0.020895683727796543
0.15360000000000001	0.2491436712619839	0.34834926496551644	10.421707988694697	1.560408803836421	0.021444031946464708
0.15872	0.24155561889143382	0.33988862084028304	9.83604975633275	1.4792610455942015	0.021990982383027883
0.16384	0.2342384261789041	0.3316716075895744	9.287746877116914	1.40295156659791	0.02253664941822531
0.17408	0.22042654006173357	0.3159864153456905	8.29767505174527	1.264026131387541	0.023623718597831758
0.18432	0.2075356914241644	0.30114867919670946	7.423822876854263	1.1404688233799742	0.02470696902902761
0.19456	0.19548007301367076	0.2870886657912038	6.650476792861484	1.030242094052414	0.025787114951546918
0.2048	0.18419457586933835	0.27375479656112706	5.9649357717234635	0.9317118160146289	0.026864522490641914
0.21504	0.17362008824389208	0.2610996468939584	5.356165378626849	0.8434719427671145	0.027939639152812796
0.22528	0.16370360775194606	0.2490807402498808	4.814667924481888	0.7643150025280103	0.029012734363535478
0.23552	0.15439646211932476	0.23765838538046966	4.332236171884438	0.6931913719471097	0.030084141705301895
0.24576000000000003	0.14565517135506778	0.2267971047507732	3.9018179269306024	0.6291952075215712	0.031154049589720557
0.256	0.13743983370324195	0.2164637879784542	3.5172897027352006	0.5715346368807088	0.03222270216314922
0.26624000000000003	0.12971459798806642	0.2066286410600516	3.173351582675381	0.5195211423620169	0.033290229030314575
0.27648	0.12244637763908409	0.19726370871768908	2.865372652725213	0.47254872022982225	0.03435681049824733
0.28672000000000003	0.11560521206898704	0.188343611806986	2.5893163910825625	0.4300866709931741	0.035422535666551305
0.29696	0.10916329059909347	0.1798444028301215	2.3416349733433814	0.3916651032271126	0.03648753961760345
0.30720000000000003	0.10309525782899313	0.171744169732562	2.1192185177916665	0.3568700328816407	0.03755188364897595
0.31744	0.09737746745761469	0.16402214312589172	1.9193206433084624	0.32533311494475753	0.03861567042455631
0.32768	0.09198823943823595	0.15665919416477733	1.7395229391780473	0.2967282099493126	0.0396789420463374
