# k	S
34.989488179356314	1.0104212464468172
35.225107628375554	0.9886745329028317
35.460727077394786	0.9686769323810532
35.69634652641402	0.9512539630979522
35.93196597543326	0.937002287521349
36.16758542445249	0.9263142657465794
36.40320487347172	0.9194090417141588
36.638824322490954	0.9163620480973685
36.874443771510194	0.9171282672769383
37.110063220529426	0.9215573373281112
37.34568266954866	0.9294005412847297
37.5813021185679	0.9403110648564578
37.81692156758713	0.9538399201140177
38.05254101660636	0.9694308090538276
38.2881604656256	0.9864179973757127
38.523779914644834	1.0040318601255513
38.759399363664066	1.0214168356598627
38.995018812683305	1.0376656406245799
39.23063826170254	1.0518713400422557
39.46625771072177	1.0631951121447394
39.701877159741	1.0709427818637878
39.93749660876024	1.074638673112833
40.173116057779474	1.0740828434607816
40.408735506798706	1.0693789318103755
40.644354955817946	1.0609251406454092
40.87997440483718	1.0493690023052373
41.11559385385641	1.0355348154754722
41.35121330287565	1.0203380611062114
41.58683275189488	1.0047020496474341
41.822452200914114	0.9894888131340525
42.05807164993335	0.9754506764495654
42.293691098952586	0.9632032708112717
42.52931054797182	0.953216610132865
42.76492999699106	0.9458188145939596
43.00054944601029	0.9412068594194171
43.23616889502952	0.939459679095135
43.471788344048754	0.9405504011157648
43.70740779306799	0.9443559592702634
43.943027242087226	0.9506636190721844
44.17864669110646	0.9591749798190695
44.4142661401257	0.9695088207559404
44.64988558914493	0.9812047599339117
44.88550503816416	0.9937300778429292
45.1211244871834	1.0064921451480837
45.35674393620263	1.0188585536117716
45.592363385221866	1.0301861431587331
45.827982834241105	1.0398585822825486
46.06360228326034	1.0473301065599168
46.29922173227957	1.052170819604054
46.5348411812988	1.054107226555598
46.77046063031804	1.0530511071359585
47.00608007933727	1.0491109503927671
