# k	S
34.75386873033708	1.032856220055089
34.989488179356314	1.0104212366624905
35.225107628375554	0.98867452375694
35.460727077394786	0.9686769243039619
35.69634652641402	0.9512539564441392
35.93196597543326	0.9370022825630208
36.16758542445249	0.9263142626719049
36.40320487347172	0.9194090406279143
36.638824322490954	0.9163620490223989
36.874443771510194	0.9171282701555442
37.110063220529426	0.9215573420231404
37.34568266954866	0.9294005475807385
37.5813021185679	0.9403110724617911
37.81692156758713	0.9538399286650352
38.05254101660636	0.9694308181227296
38.2881604656256	0.986418006483441
38.523779914644834	1.0040318687609526
38.759399363664066	1.0214168433056277
38.995018812683305	1.0376656467893668
39.23063826170254	1.051871344296956
39.46625771072177	1.0631951141592906
39.701877159741	1.070942781439734
39.93749660876024	1.0746386702064337
40.173116057779474	1.0740828381922982
40.408735506798706	1.0693789244572194
40.644354955817946	1.060925131619686
40.87997440483718	1.0493689921190565
41.11559385385641	1.0355348046993538
41.35121330287565	1.0203380503264796
41.58683275189488	1.0047020394276436
41.822452200914114	0.9894888039837341
42.05807164993335	0.9754506688015666
42.293691098952586	0.9632032650072905
42.52931054797182	0.9532166064157263
42.76492999699106	0.9458188131047962
43.00054944601029	0.941206860198052
43.23616889502952	0.9394596820824034
43.471788344048754	0.9405504061570926
43.70740779306799	0.9443559661203942
43.943027242087226	0.9506636274014475
44.17864669110646	0.9591749892219475
44.4142661401257	0.969508830762903
44.64988558914493	0.9812047700274775
44.88550503816416	0.9937300874786708
45.1211244871834	1.0064921537807565
45.35674393620263	1.0188585607259468
45.592363385221866	1.0301861483022923
45.827982834241105	1.0398585851003281
46.06360228326034	1.0473301068239178
46.29922173227957	1.0521708172362394
46.5348411812988	1.0541072216396536
46.77046063031804	1.0530510999155867
47.00608007933727	1.0491109412559452
