# k	S
25.56471021858694	1.0214206022847143
25.800329667606174	1.0613519606833486
26.035949116625407	1.0985081437861057
26.271568565644642	1.1303122645191228
26.507188014663875	1.1542981888285107
26.74280746368311	1.1684820612662672
26.978426912702346	1.1717224895902634
27.21404636172158	1.1639565753632166
27.449665810740814	1.1462244298315138
27.68528525976005	1.1204674459830355
27.920904708779283	1.0891689353474705
28.15652415779852	1.054953500680953
28.39214360681775	1.0202527727298738
28.627763055836986	0.9870961957590794
28.863382504856222	0.9570305934301551
29.099001953875455	0.9311366033219922
29.33462140289469	0.9100993674949568
29.570240851913923	0.8942971989009847
29.80586030093316	0.883884593764399
30.041479749952394	0.8788577094816413
30.277099198971626	0.8790984924563418
30.512718647990862	0.8843980801487106
30.748338097010098	0.8944620834345288
30.98395754602933	0.908901132832473
31.219576995048566	0.9272106054467876
31.4551964440678	0.9487443455260239
31.690815893087034	0.972688714140108
31.92643534210627	0.9980453299837704
32.162054791125506	1.0236327767572244
32.39767424014474	1.0481181644430568
32.63329368916397	1.0700871344009837
32.86891313818321	1.0881542779541193
33.10453258720244	1.1011048975378626
33.340152036221674	1.1080459780417633
33.57577148524091	1.108534247842365
33.811390934260146	1.1026482566422944
34.04701038327938	1.0909826873297646
34.28262983229861	1.074563942914939
34.51824928131785	1.0547080814388479
34.75386873033708	1.0328559539717368
34.989488179356314	1.0104209744824826
35.225107628375554	0.9886742786843862
35.460727077394786	0.9686767078709002
35.69634652641402	0.9512537781491235
35.93196597543326	0.9370021497000732
36.16758542445249	0.9263141802831837
36.40320487347172	0.9194090115209965
36.638824322490954	0.9163620738094364
36.874443771510194	0.9171283472904282
37.110063220529426	0.921557467830757
37.34568266954866	0.9294007162880753
37.5813021185679	0.9403112762536857
37.81692156758713	0.9538401577974074
38.05254101660636	0.9694310611322963
38.2881604656256	0.9864182505333953
38.523779914644834	1.0040321001544672
38.759399363664066	1.0214170481809244
38.995018812683305	1.037665811980501
39.23063826170254	1.0518714583055533
39.46625771072177	1.0631951681410399
39.701877159741	1.07094277007683
39.93749660876024	1.0746385923268087
40.173116057779474	1.0740826970184716
40.408735506798706	1.0693787274226931
40.644354955817946	1.0609248897672106
40.87997440483718	1.0493687191710697
41.11559385385641	1.0355345159434612
41.35121330287565	1.0203377614737703
41.58683275189488	1.004701765579081
41.822452200914114	0.9894885587926536
42.05807164993335	0.9754504638665052
42.293691098952586	0.9632031094843553
42.52931054797182	0.9532165068116251
42.76492999699106	0.9458187732013137
43.00054944601029	0.9412068810622811
43.23616889502952	0.9394597621289706
43.471788344048754	0.9405505412440444
43.70740779306799	0.9443561496758721
43.943027242087226	0.9506638505916245
44.17864669110646	0.9591752411806159
44.4142661401257	0.9695090989085667
44.64988558914493	0.9812050404937569
44.88550503816416	0.993730345677128
45.1211244871834	1.0064923851010716
45.35674393620263	1.0188587513567373
45.592363385221866	1.030186286128626
45.827982834241105	1.0398586606052829
46.06360228326034	1.0473301138980624
46.29922173227957	1.0521707537884997
46.5348411812988	1.0541070899124827
46.77046063031804	1.0530509064392057
47.00608007933727	1.0491106964265746
