# k	S
32.86891313818321	1.08886785720585
33.10453258720244	1.1013934014961928
33.340152036221674	1.107873083459185
33.57577148524091	1.1078964439576882
33.811390934260146	1.1015759338049962
34.04701038327938	1.0895371600128756
34.28262983229861	1.0728310091749762
34.51824928131785	1.0527894396534248
34.75386873033708	1.030860073498341
34.989488179356314	1.0084548159946751
35.225107628375554	0.986836745554627
35.460727077394786	0.9670541233647059
35.69634652641402	0.9499172168899541
35.93196597543326	0.936006189387085
36.16758542445249	0.9256965685777108
36.40320487347172	0.9191908027826977
36.638824322490954	0.9165479157262423
36.874443771510194	0.917706741038367
37.110063220529426	0.9225009614971015
37.34568266954866	0.9306661098268052
37.5813021185679	0.9418400144211755
37.81692156758713	0.9555591627235533
38.05254101660636	0.9712543013383595
38.2881604656256	0.98824934489951
38.523779914644834	1.0057681952625313
38.759399363664066	1.022954068032046
38.995018812683305	1.0389049536271102
39.23063826170254	1.0527265127327892
39.46625771072177	1.0635999347290208
39.701877159741	1.0708575913217773
39.93749660876024	1.0740549634999221
40.173116057779474	1.0730250775954562
40.408735506798706	1.0679031008309965
40.644354955817946	1.059114194109493
40.87997440483718	1.0473258400029
41.11559385385641	1.0333739208831358
41.35121330287565	1.0181769606763462
41.58683275189488	1.0026536059305138
41.822452200914114	0.9876550011498691
42.05807164993335	0.9739180880904785
42.293691098952586	0.9620402561634332
42.52931054797182	0.9524717573983195
42.76492999699106	0.9455203966815994
43.00054944601029	0.9413629052682831
43.23616889502952	0.9400584199981262
43.471788344048754	0.9415609598838368
43.70740779306799	0.945729266965896
43.943027242087226	0.9523336442213622
44.17864669110646	0.9610604286219803
44.4142661401257	0.9715155061733268
44.64988558914493	0.9832288346963802
44.88550503816416	0.9956622731701235
45.1211244871834	1.008223047275387
45.35674393620263	1.0202847852573294
45.592363385221866	1.0312171111960708
45.827982834241105	1.040423238444411
46.06360228326034	1.0473829950103077
46.29922173227957	1.0516966125767238
46.5348411812988	1.0531230265309401
46.77046063031804	1.0516060384122559
47.00608007933727	1.0472829417643335
