# k	S
26.035949116625407	1.0998117270735965
26.271568565644642	1.1313586235349142
26.507188014663875	1.154988742082617
26.74280746368311	1.1687414784836858
26.978426912702346	1.1715093769064093
27.21404636172158	1.163269544711729
27.449665810740814	1.1451019158456732
27.68528525976005	1.1189814874928794
27.920904708779283	1.0874148669154338
28.15652415779852	1.0530383166404444
28.39214360681775	1.0182846315809935
28.627763055836986	0.9851765273957306
28.863382504856222	0.9552491645582548
29.099001953875455	0.9295691116879583
29.33462140289469	0.9088067858164108
29.570240851913923	0.8933260745776463
29.80586030093316	0.8832676700386983
30.041479749952394	0.8786144420340833
30.277099198971626	0.8792352267520677
30.512718647990862	0.8849078103221674
30.748338097010098	0.8953238392341377
30.98395754602933	0.910079151178501
31.219576995048566	0.9286535488495936
31.4551964440678	0.9503849331316325
31.690815893087034	0.9744442206827386
31.92643534210627	0.9998194543781019
32.162054791125506	1.0253193401121787
32.39767424014474	1.0496069152590097
32.63329368916397	1.071271582257099
32.86891313818321	1.088940964785601
33.10453258720244	1.1014229524165338
33.340152036221674	1.1078553791007169
33.57577148524091	1.1078311533768053
33.811390934260146	1.1014661991677737
34.04701038327938	1.0893892848330307
34.28262983229861	1.0726537928591204
34.51824928131785	1.0525932951249914
34.75386873033708	1.0306560921019594
34.989488179356314	1.008253922384866
35.225107628375554	0.986649031903242
35.460727077394786	0.9668883918550198
35.69634652641402	0.9497807117855832
35.93196597543326	0.9359044733823899
36.16758542445249	0.9256334912297851
36.40320487347172	0.9191685152879859
36.638824322490954	0.9165668994143319
36.874443771510194	0.9177658318577595
37.110063220529426	0.922597366840866
37.34568266954866	0.9307954262686139
37.5813021185679	0.9419962650166289
37.81692156758713	0.9557348801970669
38.05254101660636	0.9714406879782741
38.2881604656256	0.9884365399357947
38.523779914644834	1.0059456740328754
38.759399363664066	1.0231111825914754
38.995018812683305	1.039031601019588
39.23063826170254	1.0528138868060035
39.46625771072177	1.0636412855745456
39.701877159741	1.0708488920529793
39.93749660876024	1.0739953773728261
40.173116057779474	1.0729171368902861
40.408735506798706	1.067752552526731
40.644354955817946	1.0589295266106065
40.87997440483718	1.0471175630967726
41.11559385385641	1.033153710192841
41.35121330287565	1.0179567876610713
41.58683275189488	1.0024449556870025
41.822452200914114	0.9874682431352915
42.05807164993335	0.9737620234291867
42.293691098952586	0.9619218310857841
42.52931054797182	0.9523959115808704
42.76492999699106	0.9454900081787917
43.00054944601029	0.9413787971883325
43.23616889502952	0.940119403803775
43.471788344048754	0.9416639024157853
43.70740779306799	0.9458691803346639
43.943027242087226	0.9525038079587861
44.17864669110646	0.9612525609186201
44.4142661401257	0.9717200048654633
44.64988558914493	0.9834351081004182
44.88550503816416	0.9958591750731489
45.1211244871834	1.0083994188146521
45.35674393620263	1.0204300892541804
45.592363385221866	1.031322123315923
45.827982834241105	1.0404807377258611
46.06360228326034	1.0473883789979137
46.29922173227957	1.0516483554822895
46.5348411812988	1.0530229074636304
46.77046063031804	1.0514590923038245
47.00608007933727	1.0470971246204743
