# k	S
41.11559385385641	1.0331279056156402
41.35121330287565	1.0179309882137078
41.58683275189488	1.002420507007943
41.822452200914114	0.987446360056426
42.05807164993335	0.9737437369949244
42.293691098952586	0.9619079550313673
42.52931054797182	0.9523870246001865
42.76492999699106	0.9454864474875475
43.00054944601029	0.9413806592991306
43.23616889502952	0.9401265495735842
43.471788344048754	0.9416759648607802
43.70740779306799	0.9458855751208632
43.943027242087226	0.9525237476779576
44.17864669110646	0.9612750751293713
44.4142661401257	0.9717439683270215
44.64988558914493	0.9834592795569002
44.88550503816416	0.9958822482633389
45.1211244871834	1.0084200860209436
45.35674393620263	1.0204471156882935
45.592363385221866	1.0313344281528662
45.827982834241105	1.0404874750400221
46.06360228326034	1.0473890098308707
46.29922173227957	1.0516427014812235
46.5348411812988	1.0530111775478428
46.77046063031804	1.0514418768233438
47.00608007933727	1.0470753560461492
