# k	S
42.76492999699106	0.945487214561976
43.00054944601029	0.9413802581470514
43.23616889502952	0.9401250101682336
43.471788344048754	0.9416733662585312
43.70740779306799	0.9458820432019914
43.943027242087226	0.9525194520718584
44.17864669110646	0.9612702248975491
44.4142661401257	0.9717388058807853
44.64988558914493	0.983454072301778
44.88550503816416	0.9958772776093903
45.1211244871834	1.0084156336915184
45.35674393620263	1.0204434476941737
45.592363385221866	1.0313317773343682
45.827982834241105	1.0404860236306082
46.06360228326034	1.047388873931842
46.29922173227957	1.0516439195072822
46.5348411812988	1.0530137044837082
46.77046063031804	1.051445585483772
47.00608007933727	1.0470800455459455
