# k	S
24.857851871529235	0.9052791110474925
25.09347132054847	0.9403435441604018
25.329090769567703	0.9787751411969963
25.56471021858694	1.0189931203957354
25.800329667606174	1.0589891814095491
26.035949116625407	1.0963860028642882
26.271568565644642	1.1286084478026646
26.507188014663875	1.1531732898884035
26.74280746368311	1.1680592453128413
26.978426912702346	1.1720700669055697
27.21404636172158	1.1650779468796268
27.449665810740814	1.1480581132703056
27.68528525976005	1.122896913633454
27.920904708779283	1.0920391843616724
28.15652415779852	1.0580899139373052
28.39214360681775	1.0234782598830408
28.627763055836986	0.9902442016174342
28.863382504856222	0.9599533452160655
29.099001953875455	0.933709247556215
29.33462140289469	0.9122212289760872
29.570240851913923	0.895891433023592
29.80586030093316	0.884897255872178
30.041479749952394	0.8792569345490934
30.277099198971626	0.8788741728538767
30.512718647990862	0.8835621805234428
30.748338097010098	0.8930495307743065
30.98395754602933	0.9069710440369506
31.219576995048566	0.924847445336428
31.4551964440678	0.9460584406650221
31.690815893087034	0.9698153999530765
31.92643534210627	0.9951419262117678
32.162054791125506	1.0208726423365464
32.39767424014474	1.0456813624177166
32.63329368916397	1.0681478000486533
32.86891313818321	1.0868656049306218
33.10453258720244	1.1005835745474453
33.340152036221674	1.1083586148834375
33.57577148524091	1.1096884647817242
33.811390934260146	1.1045904477315964
34.04701038327938	1.0936030952436546
34.28262983229861	1.0777080390184186
34.51824928131785	1.0581919307735328
34.75386873033708	1.0364827102596332
34.989488179356314	1.0139959721743044
35.225107628375554	0.9920170878330167
35.460727077394786	0.9716295645527728
35.69634652641402	0.953686649069759
35.93196597543326	0.9388151772793485
36.16758542445249	0.9274383996230734
36.40320487347172	0.9198061381271442
36.638824322490954	0.9160239466902825
36.874443771510194	0.9160763615022358
37.110063220529426	0.9198420906610665
37.34568266954866	0.9271009706848816
37.5813021185679	0.9375338988270471
37.81692156758713	0.9507180009519569
38.05254101660636	0.9661202216643499
38.2881604656256	0.9830933940261843
38.523779914644834	1.0008795450614199
38.759399363664066	1.0186254090648341
38.995018812683305	1.0354143935636988
39.23063826170254	1.0503171145758965
39.46625771072177	1.062458905090916
39.701877159741	1.0710978241114493
39.93749660876024	1.0757018760530643
40.173116057779474	1.0760112278276668
40.408735506798706	1.0720719240466554
40.644354955817946	1.064232591198645
40.87997440483718	1.0531037402353762
41.11559385385641	1.039487819192736
41.35121330287565	1.0242940967032261
41.58683275189488	1.0084539123928271
41.822452200914114	0.992848936519729
42.05807164993335	0.97825960285668
42.293691098952586	0.9653350972592946
42.52931054797182	0.9545819167820074
42.76492999699106	0.9463657376154471
43.00054944601029	0.9409209336026005
43.23616889502952	0.9383629221348725
43.471788344048754	0.9386999072367593
43.70740779306799	0.9418420621513723
43.943027242087226	0.9476075022721452
44.17864669110646	0.9557254750567691
44.4142661401257	0.9658380544278987
44.64988558914493	0.9775023008588415
44.88550503816416	0.990195320419547
45.1211244871834	1.0033248449656433
45.35674393620263	1.016247718379553
45.592363385221866	1.0282978487357868
45.827982834241105	1.0388236767950165
46.06360228326034	1.047233096200793
46.29922173227957	1.0530413890742223
46.5348411812988	1.055915739126613
46.77046063031804	1.0557090132915872
47.00608007933727	1.0524763594049478
