# k	S
23.444135177413827	0.811939288561766
23.679754626433063	0.8112332418795961
23.9153740754523	0.8176653109138013
24.15099352447153	0.8308931522518299
24.386612973490767	0.8505426401267752
24.62223242251	0.8761519226911776
24.857851871529235	0.9070974486097858
25.09347132054847	0.942507709582155
25.329090769567703	0.981175967494799
25.56471021858694	1.0214918417866168
25.800329667606174	1.0614213043712588
26.035949116625407	1.0985704217106775
26.271568565644642	1.1303622581710566
26.507188014663875	1.154331187361321
26.74280746368311	1.1684944601364828
26.978426912702346	1.171712301381275
27.21404636172158	1.1639237216067286
27.449665810740814	1.1461707351617294
27.68528525976005	1.1203963440909726
27.920904708779283	1.0890849787409236
28.15652415779852	1.0548618056411116
28.39214360681775	1.0201585172942425
28.627763055836986	0.9870042409451971
28.863382504856222	0.9569452452107673
29.099001953875455	0.9310614953510387
29.33462140289469	0.9100374277417994
29.570240851913923	0.8942506624859867
29.80586030093316	0.8838550317835366
30.041479749952394	0.8788460534685278
30.277099198971626	0.8791050432091682
30.512718647990862	0.8844224970318532
30.748338097010098	0.8945033562325321
30.98395754602933	0.9089575434547857
31.219576995048566	0.9272796918020041
31.4551964440678	0.9488228848186672
31.690815893087034	0.9727727471416273
31.92643534210627	0.9981302501207453
32.162054791125506	1.0237135059862534
32.39767424014474	1.048189429365364
32.63329368916397	1.0701438392296558
32.86891313818321	1.0881919466065613
33.10453258720244	1.1011201302098368
33.340152036221674	1.1080368472424618
33.57577148524091	1.108500555554733
33.811390934260146	1.1025915944788471
34.04701038327938	1.0909062823693823
34.28262983229861	1.0744723201986346
34.51824928131785	1.0546066122072517
34.75386873033708	1.0327503736506887
34.989488179356314	1.010316944223475
35.225107628375554	0.9885770374099165
35.460727077394786	0.968590830928942
35.69634652641402	0.951183034025279
35.93196597543326	0.9369494322440111
36.16758542445249	0.9262814899888742
36.40320487347172	0.9193974624041445
36.638824322490954	0.9163719089247528
36.874443771510194	0.9171589534261176
37.110063220529426	0.9216073870442352
37.34568266954866	0.9294676581696381
37.5813021185679	0.9403921399766184
37.81692156758713	0.9539310770012835
38.05254101660636	0.9695274871252142
38.2881604656256	0.9865150894863153
38.523779914644834	1.0041239169277831
38.759399363664066	1.0214983422246458
38.995018812683305	1.0377313589967556
39.23063826170254	1.0519166959178425
39.46625771072177	1.0632165873697368
39.701877159741	1.0709382614934198
39.93749660876024	1.074607691663718
40.173116057779474	1.0740266837565713
40.408735506798706	1.0693005517620278
40.644354955817946	1.0608289337066998
40.87997440483718	1.049260427566695
41.11559385385641	1.0354199542580216
41.35121330287565	1.0202231628302803
41.58683275189488	1.004593120763055
41.822452200914114	0.9893912841019942
42.05807164993335	0.975369160356222
42.293691098952586	0.9631414092951119
42.52931054797182	0.9531769911368595
42.76492999699106	0.9458029423567047
43.00054944601029	0.9412151585304532
43.23616889502952	0.939491519192533
43.471788344048754	0.9406041349481372
43.70740779306799	0.9444289729979966
43.943027242087226	0.9507523989920481
44.17864669110646	0.9592752036393442
44.4142661401257	0.9696154837188181
44.64988558914493	0.9813123460551161
44.88550503816416	0.9938327838679623
45.1211244871834	1.006584159170456
45.35674393620263	1.0189343816879202
45.592363385221866	1.0302409664069925
45.827982834241105	1.0398886155448785
46.06360228326034	1.0473329203686181
46.29922173227957	1.0521455830719375
46.5348411812988	1.054054832586214
46.77046063031804	1.0529741540364734
47.00608007933727	1.049013573931628
