# k	S
35.93196597543326	0.9713647573430017
36.16758542445249	0.9564657110180365
36.40320487347172	0.9441869926523789
36.638824322490954	0.9348617758481538
36.874443771510194	0.9286966126481025
37.110063220529426	0.9257885464890523
37.34568266954866	0.9261378656182068
37.5813021185679	0.929655410811239
37.81692156758713	0.9361644958537684
38.05254101660636	0.9453984238398262
38.2881604656256	0.956995420003014
38.523779914644834	0.9704936233889996
38.759399363664066	0.9853295447444202
38.995018812683305	1.0008439225193821
39.23063826170254	1.016298868833912
39.46625771072177	1.0309092027918394
39.701877159741	1.0438886369372486
39.93749660876024	1.0545080889723306
40.173116057779474	1.0621594846057139
40.408735506798706	1.0664152171751022
40.644354955817946	1.0670723453704236
40.87997440483718	1.0641725586289115
41.11559385385641	1.0579937121697014
41.35121330287565	1.049014884045676
41.58683275189488	1.0378623491296286
41.822452200914114	1.0252468663118983
42.05807164993335	1.0119026192632274
42.293691098952586	0.9985356371183317
42.52931054797182	0.985785851632664
42.76492999699106	0.974203426332768
43.00054944601029	0.9642374501812956
43.23616889502952	0.956233769646278
43.471788344048754	0.9504384624710379
43.70740779306799	0.9470038766914646
43.943027242087226	0.945994920781002
44.17864669110646	0.94739414791572
44.4142661401257	0.9511049972965336
44.64988558914493	0.9569532924143616
44.88550503816416	0.9646877472355613
45.1211244871834	0.9739807956263379
45.35674393620263	0.9844315061560599
45.592363385221866	0.9955725949925686
45.827982834241105	1.0068834796119157
46.06360228326034	1.0178107869377064
46.29922173227957	1.027796652926331
46.5348411812988	1.036313574407111
46.77046063031804	1.042902754111082
47.00608007933727	1.047211282481225
