# k	S
19.438604544086843	0.9026977173696127
19.67422399310608	0.9291715197861646
19.90984344212531	0.958321913020452
20.145462891144547	0.989146734914785
20.38108234016378	1.0204185399315162
20.616701789183015	1.0507107672066358
20.85232123820225	1.0784712605366016
21.087940687221483	1.1021460792565885
21.32356013624072	1.1203421345865545
21.55917958525995	1.1320006108690444
21.794799034279187	1.136541793265533
22.030418483298423	1.1339433494425446
22.266037932317655	1.1247305969373462
22.50165738133689	1.109882882311463
22.737276830356127	1.0906834983854645
22.97289627937536	1.068551774554058
23.208515728394595	1.0448925601113908
23.444135177413827	1.0209850698883307
23.679754626433063	0.9979176337274767
23.9153740754523	0.9765631406432435
24.15099352447153	0.9575840268289852
24.386612973490767	0.9414546943028286
24.62223242251	0.9284912214206704
24.857851871529235	0.9188812389096267
25.09347132054847	0.9127096994511841
25.329090769567703	0.9099784581081753
25.56471021858694	0.9106190494829424
25.800329667606174	0.9144989547733803
26.035949116625407	0.9214222156223912
26.271568565644642	0.9311256678026412
26.507188014663875	0.9432724763350485
26.74280746368311	0.9574451225251184
26.978426912702346	0.973140504473671
27.21404636172158	0.9897702477118084
27.449665810740814	1.006669461389891
27.68528525976005	1.0231167281357014
27.920904708779283	1.0383668147634784
28.15652415779852	1.0516953452439282
28.39214360681775	1.0624517432181975
28.627763055836986	1.0701138184906005
28.863382504856222	1.0743354414106838
29.099001953875455	1.0749787621016218
29.33462140289469	1.0721247789788637
29.570240851913923	1.066060257455205
29.80586030093316	1.0572437810314688
30.041479749952394	1.0462575719581853
30.277099198971626	1.0337535611991386
30.512718647990862	1.0204017742834426
30.748338097010098	1.006846989280343
30.98395754602933	0.9936767811981199
31.219576995048566	0.9814014034219473
31.4551964440678	0.9704440332653739
31.690815893087034	0.9611388864768657
31.92643534210627	0.9537344574674985
32.162054791125506	0.9483994136878262
32.39767424014474	0.9452292095950533
32.63329368916397	0.944252099538247
32.86891313818321	0.9454338112551964
33.10453258720244	0.9486806490611066
33.340152036221674	0.953841224404689
33.57577148524091	0.9607073726798062
33.811390934260146	0.969015116359501
34.04701038327938	0.9784467658000181
34.28262983229861	0.9886353769399479
34.51824928131785	0.999172754453086
34.75386873033708	1.0096219359473628
34.989488179356314	1.0195345705703163
35.225107628375554	1.0284728182003242
35.460727077394786	1.0360344313845313
35.69634652641402	1.041878725369659
35.93196597543326	1.0457504449659023
36.16758542445249	1.0474983505348656
36.40320487347172	1.0470858176865612
36.638824322490954	1.044591841868926
36.874443771510194	1.0402023248025305
37.110063220529426	1.0341930264480974
37.34568266954866	1.0269067213243144
37.5813021185679	1.0187276545041628
37.81692156758713	1.0100562999889013
38.05254101660636	1.0012868151124699
38.2881604656256	0.9927886975355386
38.523779914644834	0.9848932342893716
38.759399363664066	0.9778845708117131
38.995018812683305	0.9719947159022855
39.23063826170254	0.9674015470061292
39.46625771072177	0.9642288463176752
39.701877159741	0.9625475167787488
39.93749660876024	0.9623773342816446
40.173116057779474	0.9636888378411833
40.408735506798706	0.9664052086551342
40.644354955817946	0.9704042198305108
40.87997440483718	0.9755205357544997
41.11559385385641	0.9815487892196265
41.35121330287565	0.9882479483045302
41.58683275189488	0.9953474833015445
41.822452200914114	1.0025557367241285
42.05807164993335	1.0095706747374784
42.293691098952586	1.0160928626629389
42.52931054797182	1.0218400947682629
42.76492999699106	1.026562685272189
43.00054944601029	1.0300580840394515
43.23616889502952	1.0321833125610012
43.471788344048754	1.032863795222756
43.70740779306799	1.0320975065434304
43.943027242087226	1.0299539177232795
44.17864669110646	1.0265678951718962
44.4142661401257	1.0221293384602559
44.64988558914493	1.0168698155170122
44.88550503816416	1.0110476778465367
45.1211244871834	1.0049331042430523
45.35674393620263	0.998794275594203
45.592363385221866	0.9928855113686675
45.827982834241105	0.9874377936680576
46.06360228326034	0.9826517441887122
46.29922173227957	0.9786928506529023
46.5348411812988	0.9756885794151176
46.77046063031804	0.9737269536374389
47.00608007933727	0.9728562014133714
