# k	S
17.789268400952203	0.7243155241469229
18.024887849971435	0.7599299005048127
18.26050729899067	0.8049212734256623
18.496126748009903	0.8590450896358518
18.73174619702914	0.9215605462065795
18.967365646048375	0.9908928511540361
19.202985095067607	1.0642757185772174
19.438604544086843	1.1374924923939849
19.67422399310608	1.2049143061342
19.90984344212531	1.2600560929583249
20.145462891144547	1.2967377918154994
20.38108234016378	1.310611901936899
20.616701789183015	1.300459334319804
20.85232123820225	1.2685947505986184
21.087940687221483	1.220140928945595
21.32356013624072	1.1615574024095667
21.55917958525995	1.099134928744988
21.794799034279187	1.0379971810924173
22.030418483298423	0.9817421352339871
22.266037932317655	0.9325526576523638
22.50165738133689	0.891525984076177
22.737276830356127	0.8590347029152193
22.97289627937536	0.8350258096164956
23.208515728394595	0.8192321465253757
23.444135177413827	0.8113039191169495
23.679754626433063	0.8108781250958577
23.9153740754523	0.8176026692314782
24.15099352447153	0.8311272308054684
24.386612973490767	0.8510682911988284
24.62223242251	0.8769526808339279
24.857851871529235	0.9081433148601431
25.09347132054847	0.9437530195481365
25.329090769567703	0.9825579172715092
25.56471021858694	1.0229304451232795
25.800329667606174	1.0628216608569179
26.035949116625407	1.0998280471241242
26.271568565644642	1.1313717220512405
26.507188014663875	1.1549973852137965
26.74280746368311	1.1687447247282177
26.978426912702346	1.1715067107870694
27.21404636172158	1.1632609522404718
27.449665810740814	1.1450878814212284
27.68528525976005	1.1189629152014027
27.920904708779283	1.0873929508513154
28.15652415779852	1.053014394993982
28.39214360681775	1.0182600554078116
28.627763055836986	0.9851525622801252
28.863382504856222	0.9552269294702812
29.099001953875455	0.9295495495158685
29.33462140289469	0.9087906557153286
29.570240851913923	0.8933139561336535
29.80586030093316	0.8832599712815871
30.041479749952394	0.8786114059652832
30.277099198971626	0.8792369334665413
30.512718647990862	0.8849141737618762
30.748338097010098	0.8953345991955535
30.98395754602933	0.9100938625842147
31.219576995048566	0.9286715716255092
31.4551964440678	0.9504054273305558
31.690815893087034	0.9744661526097703
31.92643534210627	0.9998416200347924
32.162054791125506	1.02534041171474
32.39767424014474	1.0496255142569502
32.63329368916397	1.0712863777631456
32.86891313818321	1.088950789878989
33.10453258720244	1.1014269237340433
33.340152036221674	1.107852999900154
33.57577148524091	1.1078223795902435
33.811390934260146	1.1014514534843067
34.04701038327938	1.0893694147042858
34.28262983229861	1.0726299809877535
34.51824928131785	1.052566940837727
34.75386873033708	1.0306286856833682
34.989488179356314	1.0082269315459094
35.225107628375554	0.9866238123766982
35.460727077394786	0.9668661259933767
35.69634652641402	0.9497623726305795
35.93196597543326	0.935890808107455
36.16758542445249	0.925625016933748
36.40320487347172	0.9191655209917896
36.638824322490954	0.916569449878042
36.874443771510194	0.9177737708405893
37.110063220529426	0.9226103193200799
37.34568266954866	0.9308128007769082
37.5813021185679	0.9420172586132403
37.81692156758713	0.9557584896174766
38.05254101660636	0.9714657311107242
38.2881604656256	0.9884616917632023
38.523779914644834	1.005969520304946
38.759399363664066	1.02313229251767
38.995018812683305	1.0390486171190754
39.23063826170254	1.0528256259708715
39.46625771072177	1.06364684112992
39.701877159741	1.070847723328138
39.93749660876024	1.073987372405524
40.173116057779474	1.072902636372013
40.408735506798706	1.0677323289667624
40.644354955817946	1.0589047206591529
40.87997440483718	1.047089586746887
41.11559385385641	1.0331241318231315
41.35121330287565	1.017927215183994
41.58683275189488	1.0024169315305087
41.822452200914114	0.9874431597896275
42.05807164993335	0.9737410627189583
42.293691098952586	0.9619059257469093
42.52931054797182	0.9523857249358398
42.76492999699106	0.9454859267587737
43.00054944601029	0.9413809316214738
43.23616889502952	0.9401275946003709
43.471788344048754	0.9416777289253142
43.70740779306799	0.9458879727698736
43.943027242087226	0.9525266637587108
44.17864669110646	0.9612783677201476
44.4142661401257	0.9717474728660711
44.64988558914493	0.9834628145147449
44.88550503816416	0.9958856226033533
45.1211244871834	1.0084231084939685
45.35674393620263	1.020449605712125
45.592363385221866	1.0313362276638298
45.827982834241105	1.0404884603298121
46.06360228326034	1.0473891020858608
46.29922173227957	1.0516418746259508
46.5348411812988	1.0530094621434845
46.77046063031804	1.0514393592118472
47.00608007933727	1.0470721725998797
