# k	S
19.67422399310608	1.2048917063818863
19.90984344212531	1.2600367996720576
20.145462891144547	1.296724208857647
20.38108234016378	1.3106059646865653
20.616701789183015	1.3004621412911295
20.85232123820225	1.2686063862604111
21.087940687221483	1.2201605337243306
21.32356013624072	1.1615834338010584
21.55917958525995	1.0991654921636187
21.794799034279187	1.03803032012774
22.030418483298423	0.981776026438298
22.266037932317655	0.9325857079885767
22.50165738133689	0.8915568569097111
22.737276830356127	0.859062303393732
22.97289627937536	0.8350492538674826
23.208515728394595	0.8192507303204225
23.444135177413827	0.8113170946086358
23.679754626433063	0.8108854897421652
23.9153740754523	0.8176039685088321
24.15099352447153	0.8311223748935638
24.386612973490767	0.8510573847070859
24.62223242251	0.8769360632029038
24.857851871529235	0.9081216068429414
25.09347132054847	0.9437271679059283
25.329090769567703	0.9825292256626199
25.56471021858694	1.022900575022683
25.800329667606174	1.0627925841670771
26.035949116625407	1.0998019348853791
26.271568565644642	1.1313507642835618
26.507188014663875	1.1549835560945365
26.74280746368311	1.1687395306877546
26.978426912702346	1.1715109766266174
27.21404636172158	1.1632747003813115
27.449665810740814	1.1451103368589475
27.68528525976005	1.1189926314155467
27.920904708779283	1.0874280172859576
28.15652415779852	1.0530526705160588
28.39214360681775	1.0182993782793377
28.627763055836986	0.9851909075034584
28.863382504856222	0.9552625066249124
29.099001953875455	0.9295808499145278
29.33462140289469	0.9088164646528379
29.570240851913923	0.8933333462292213
29.80586030093316	0.8832722896611199
30.041479749952394	0.8786162638173534
30.277099198971626	0.8792342026461701
30.512718647990862	0.8849039919823248
30.748338097010098	0.895317382812624
30.98395754602933	0.9100703237575533
31.219576995048566	0.9286427345111875
31.4551964440678	0.9503726358803203
31.690815893087034	0.9744310607689133
31.92643534210627	0.9998061542318717
32.162054791125506	1.025306696434615
32.39767424014474	1.049595755214306
32.63329368916397	1.0712627044179
32.86891313818321	1.088935069352657
33.10453258720244	1.1014205694625674
33.340152036221674	1.1078568067269239
33.57577148524091	1.1078364180720883
33.811390934260146	1.1014750473486787
34.04701038327938	1.089401208031122
34.28262983229861	1.072668081422268
34.51824928131785	1.052609109393274
34.75386873033708	1.0306725378126051
34.989488179356314	1.0082701188006007
35.225107628375554	0.9866641654667436
35.460727077394786	0.9669017530419971
35.69634652641402	0.9497917166732333
35.93196597543326	0.9359126735913916
36.16758542445249	0.9256385764523534
36.40320487347172	0.919170312091
36.638824322490954	0.9165653689475808
36.874443771510194	0.9177610678943134
37.110063220529426	0.9225895944408347
37.34568266954866	0.9307850003713725
37.5813021185679	0.9419836674531968
37.81692156758713	0.9557207129964477
38.05254101660636	0.9714256604793393
38.2881604656256	0.9884214472217141
38.523779914644834	1.005931364728892
38.759399363664066	1.0230985152507985
38.995018812683305	1.0390213902144563
39.23063826170254	1.0528068424887407
39.46625771072177	1.0636379518372552
39.701877159741	1.07084959337704
39.93749660876024	1.0740001809955737
40.173116057779474	1.0729258384261302
40.408735506798706	1.0677646884586285
40.644354955817946	1.058944412490359
40.87997440483718	1.0471343516241973
41.11559385385641	1.0331714601970152
41.35121330287565	1.0179745342237494
41.58683275189488	1.0024617731693795
41.822452200914114	0.9874832958664449
42.05807164993335	0.9737746021577374
42.293691098952586	0.9619313760452675
42.52931054797182	0.9524020246918597
42.76492999699106	0.9454924574785171
43.00054944601029	0.9413775162966564
43.23616889502952	0.9401144884479885
43.471788344048754	0.9416556050503146
43.70740779306799	0.945857902919711
43.943027242087226	0.9524900921358423
44.17864669110646	0.9612370742219333
44.4142661401257	0.97170352130042
44.64988558914493	0.983418481467323
44.88550503816416	0.9958433038840155
45.1211244871834	1.0083852025864517
45.35674393620263	1.0204183773482216
45.592363385221866	1.031313659202851
45.827982834241105	1.0404761033150562
46.06360228326034	1.0473879450630006
46.29922173227957	1.0516522447592414
46.5348411812988	1.0530309762983907
46.77046063031804	1.0514709346593258
47.00608007933727	1.0471120991062666
