# k	S
31.92643534210627	0.9980454603112877
32.162054791125506	1.023632900652948
32.39767424014474	1.0481182738141648
32.63329368916397	1.0700872214270503
32.86891313818321	1.0881543357654684
33.10453258720244	1.1011049209162154
33.340152036221674	1.1080459640280789
33.57577148524091	1.1085341961316593
33.811390934260146	1.1026481696761907
34.04701038327938	1.0909825700601499
34.28262983229861	1.0745638022861956
34.51824928131785	1.0547079256946328
34.75386873033708	1.0328557919152108
34.989488179356314	1.0104208148032738
35.225107628375554	0.9886741294243786
35.460727077394786	0.9686765760536117
35.69634652641402	0.9512536695595903
35.93196597543326	0.937002068780675
36.16758542445249	0.9263141301048166
36.40320487347172	0.9194089937935987
36.638824322490954	0.9163620889058367
36.874443771510194	0.9171283942689795
37.110063220529426	0.9215575444531546
37.34568266954866	0.9294008190383012
37.5813021185679	0.9403114003719614
37.81692156758713	0.9538402973491575
38.05254101660636	0.9694312091358741
38.2881604656256	0.9864183991706159
38.523779914644834	1.0040322410833553
38.759399363664066	1.0214171729590424
38.995018812683305	1.0376659125892056
39.23063826170254	1.0518715277418276
39.46625771072177	1.0631952010183094
39.701877159741	1.0709427631563198
39.93749660876024	1.0746385448946834
40.173116057779474	1.0740826110373927
40.408735506798706	1.0693786074199958
40.644354955817946	1.0609247424684198
40.87997440483718	1.0493685529337557
41.11559385385641	1.0355343400784491
41.35121330287565	1.0203375855498014
41.58683275189488	1.0047015987933026
41.822452200914114	0.9894884094605426
42.05807164993335	0.9754503390520761
42.293691098952586	0.9632030147640763
42.52931054797182	0.9532164461483651
42.76492999699106	0.9458187488983448
43.00054944601029	0.9412068937695107
43.23616889502952	0.9394598108808384
43.471788344048754	0.9405506235179208
43.70740779306799	0.9443562614692089
43.943027242087226	0.9506639865242346
44.17864669110646	0.9591753946345021
44.4142661401257	0.9695092622210457
44.64988558914493	0.9812052052195929
44.88550503816416	0.9937305029313206
45.1211244871834	1.006492525985293
45.35674393620263	1.0188588674592496
45.592363385221866	1.0301863700709044
45.827982834241105	1.0398587065911076
46.06360228326034	1.047330118206526
46.29922173227957	1.0521707151460518
46.5348411812988	1.0541070096848815
46.77046063031804	1.0530507886036466
47.00608007933727	1.049110547314815
