# k	S
33.340152036221674	1.1080460004930193
33.57577148524091	1.1085343306878424
33.811390934260146	1.1026483959702866
34.04701038327938	1.090982875206884
34.28262983229861	1.0745641682156275
34.51824928131785	1.0547083309559817
34.75386873033708	1.0328562136018107
34.989488179356314	1.0104212303038793
35.225107628375554	0.9886745178132329
35.460727077394786	0.968676919054844
35.69634652641402	0.9512539521199774
35.93196597543326	0.937002279340716
36.16758542445249	0.9263142606737438
36.40320487347172	0.9194090399219886
36.638824322490954	0.9163620496235553
36.874443771510194	0.9171282720262847
37.110063220529426	0.9215573450743332
37.34568266954866	0.9294005516723715
37.5813021185679	0.9403110774043244
37.81692156758713	0.953839934222147
38.05254101660636	0.9694308240164028
38.2881604656256	0.9864180124023465
38.523779914644834	1.0040318743729035
38.759399363664066	1.0214168482744364
38.995018812683305	1.0376656507957218
39.23063826170254	1.0518713470619891
39.46625771072177	1.0631951154685018
39.701877159741	1.0709427811641514
39.93749660876024	1.0746386683176312
40.173116057779474	1.0740828347684308
40.408735506798706	1.0693789196785706
40.644354955817946	1.060925125754074
40.87997440483718	1.0493689854992894
41.11559385385641	1.0355347976961995
41.35121330287565	1.0203380433209768
41.58683275189488	1.004702032786034
41.822452200914114	0.9894887980371504
42.05807164993335	0.9754506638313063
42.293691098952586	0.9632032612354152
42.52931054797182	0.9532166040000425
42.76492999699106	0.9458188121370228
43.00054944601029	0.9412068607040691
43.23616889502952	0.9394596840237611
43.471788344048754	0.9405504094333367
43.70740779306799	0.9443559705721385
43.943027242087226	0.9506636328144462
44.17864669110646	0.9591749953326641
44.4142661401257	0.9695088372662004
44.64988558914493	0.9812047765870564
44.88550503816416	0.99373009374072
45.1211244871834	1.0064921593909344
45.35674393620263	1.0188585653492874
45.592363385221866	1.0301861516449742
45.827982834241105	1.0398585869315389
46.06360228326034	1.0473301069954861
46.29922173227957	1.0521708156974503
46.5348411812988	1.0541072184448932
46.77046063031804	1.0530510952232313
47.00608007933727	1.0491109353181327
