# k	S
23.679754626433063	0.8112508884211203
23.9153740754523	0.8176684232755562
24.15099352447153	0.830881524046896
24.386612973490767	0.850516532653916
24.62223242251	0.8761121593516723
24.857851871529235	0.9070455236610778
25.09347132054847	0.9424458928439355
25.329090769567703	0.98110737678615
25.56471021858694	1.0214204449760178
25.800329667606174	1.0613518075611166
26.035949116625407	1.0985080062660209
26.271568565644642	1.130312154124274
26.507188014663875	1.1542981159613654
26.74280746368311	1.168482033886891
26.978426912702346	1.1717225120882968
27.21404636172158	1.1639566479132792
27.449665810740814	1.146224548405791
27.68528525976005	1.120467603000243
27.920904708779283	1.0891691207551377
28.15652415779852	1.054953703180956
28.39214360681775	1.020252980887038
28.627763055836986	0.9870963988377702
28.863382504856222	0.9570307819201288
29.099001953875455	0.9311367691976173
29.33462140289469	0.910099504289116
29.570240851913923	0.8942973016768968
29.80586030093316	0.8838846590520649
30.041479749952394	0.8788577352238514
30.277099198971626	0.879098477989145
30.512718647990862	0.8843980262249477
30.748338097010098	0.8944619922858552
30.98395754602933	0.9089010082537793
31.219576995048566	0.9272104528758357
31.4551964440678	0.9487441720802283
31.690815893087034	0.9726885285628937
31.92643534210627	0.9980451424478705
32.162054791125506	1.0236325984764085
32.39767424014474	1.0481180070625598
32.63329368916397	1.0700870091740737
32.86891313818321	1.0881541947659767
33.10453258720244	1.1011048638973777
33.340152036221674	1.1080459982068778
33.57577148524091	1.1085343222519448
33.811390934260146	1.10264838178295
34.04701038327938	1.0909828560759396
34.28262983229861	1.074564145273956
34.51824928131785	1.0547083055484239
34.75386873033708	1.0328561871644826
34.989488179356314	1.0104212042543763
35.225107628375554	0.9886744934634805
35.460727077394786	0.9686768975506344
35.69634652641402	0.9512539344050618
35.93196597543326	0.937002266139809
36.16758542445249	0.9263142524878208
36.40320487347172	0.9194090370300032
36.638824322490954	0.9163620520863288
36.874443771510194	0.9171282796902
37.110063220529426	0.9215573575742407
37.34568266954866	0.9294005684346799
37.5813021185679	0.9403110976525401
37.81692156758713	0.9538399569881243
38.05254101660636	0.9694308481611806
38.2881604656256	0.9864180366504945
38.523779914644834	1.0040318973635418
38.759399363664066	1.0214168686302958
38.995018812683305	1.0376656672086695
39.23063826170254	1.0518713583895773
39.46625771072177	1.0631951208319836
39.701877159741	1.0709427800351636
39.93749660876024	1.0746386605797198
40.173116057779474	1.0740828207417763
40.408735506798706	1.0693789001017453
40.644354955817946	1.0609251017242556
40.87997440483718	1.0493689583799028
41.11559385385641	1.0355347690061807
41.35121330287565	1.0203380146213379
41.58683275189488	1.004702005577167
41.822452200914114	0.989488773675614
42.05807164993335	0.9754506434695013
42.293691098952586	0.963203245783068
42.52931054797182	0.9532165941036426
42.76492999699106	0.9458188081723184
43.00054944601029	0.9412068627770837
43.23616889502952	0.939459691976976
43.471788344048754	0.9405504228552181
43.70740779306799	0.9443559888097238
43.943027242087226	0.9506636549900299
44.17864669110646	0.9591750203666086
44.4142661401257	0.9695088639084415
44.64988558914493	0.9812048034598678
44.88550503816416	0.9937301193946332
45.1211244871834	1.006492182374307
45.35674393620263	1.018858584289857
45.592363385221866	1.0301861653390334
45.827982834241105	1.0398585944335113
46.06360228326034	1.0473301076983543
46.29922173227957	1.0521708093934505
46.5348411812988	1.054107205356829
46.77046063031804	1.0530510759999276
47.00608007933727	1.0491109109925303
