# k	S
20.38108234016378	1.310312120365037
20.616701789183015	1.3006010943399338
20.85232123820225	1.2691825395443017
21.087940687221483	1.221131578042413
21.32356013624072	1.1628732026314101
21.55917958525995	1.1006802898016048
21.794799034279187	1.0396732731148004
22.030418483298423	0.9834567380205911
22.266037932317655	0.9342251118698892
22.50165738133689	0.8930885404590401
22.737276830356127	0.8604318193345807
22.97289627937536	0.8362126254545749
23.208515728394595	0.8201729226855177
23.444135177413827	0.8119708775778633
23.679754626433063	0.811250895671832
23.9153740754523	0.8176684245543726
24.15099352447153	0.8308815192691041
24.386612973490767	0.8505165219269865
24.62223242251	0.8761121430140298
24.857851871529235	0.90704550232676
25.09347132054847	0.9424458674455913
25.329090769567703	0.9811073486047877
25.56471021858694	1.0214204156418454
25.800329667606174	1.0613517790076161
26.035949116625407	1.0985079806219342
26.271568565644642	1.1303121335383708
26.507188014663875	1.1542981023734487
26.74280746368311	1.1684820287813158
26.978426912702346	1.1717225162836227
27.21404636172158	1.1639566614420693
27.449665810740814	1.1462245705169578
27.68528525976005	1.1204676322800662
27.920904708779283	1.08916915532908
28.15652415779852	1.0549537409421974
28.39214360681775	1.0202530197032018
28.627763055836986	0.9870964367069253
28.863382504856222	0.9570308170688496
29.099001953875455	0.9311368001293217
29.33462140289469	0.9100995297978459
29.570240851913923	0.8942973208420645
29.80586030093316	0.883884671226601
30.041479749952394	0.8788577400241372
30.277099198971626	0.8790984752913703
30.512718647990862	0.884398016169499
30.748338097010098	0.8944619752888816
30.98395754602933	0.9089009850229339
31.219576995048566	0.927210424425127
31.4551964440678	0.9487441397368783
31.690815893087034	0.9726884939573344
31.92643534210627	0.9980451074770651
32.162054791125506	1.0236325652314475
32.39767424014474	1.048117977714991
32.63329368916397	1.070086985822353
32.86891313818321	1.0881541792534457
33.10453258720244	1.1011048576242592
33.340152036221674	1.1080460019671732
33.57577148524091	1.1085343361274924
33.811390934260146	1.1026484051185903
34.04701038327938	1.0909828875429335
34.28262983229861	1.0745641830089165
34.51824928131785	1.0547083473393282
34.75386873033708	1.0328562306491755
34.989488179356314	1.010421247101166
35.225107628375554	0.9886745335144838
35.460727077394786	0.9686769329212269
35.69634652641402	0.9512539635429409
35.93196597543326	0.9370022878529485
36.16758542445249	0.9263142659522052
36.40320487347172	0.9194090417868038
36.638824322490954	0.9163620480355051
36.874443771510194	0.9171282670844251
37.110063220529426	0.9215573370141207
37.34568266954866	0.92940054086367
37.5813021185679	0.940311064347834
37.81692156758713	0.9538399195421492
38.05254101660636	0.9694308084473243
38.2881604656256	0.9864179967666129
38.523779914644834	1.0040318595480395
38.759399363664066	1.0214168351485349
38.995018812683305	1.0376656402122957
39.23063826170254	1.051871339757713
39.46625771072177	1.0631951120100118
39.701877159741	1.0709427818921473
39.93749660876024	1.0746386733072049
40.173116057779474	1.0740828438131234
40.408735506798706	1.0693789323021343
40.644354955817946	1.0609251412490246
40.87997440483718	1.049369002986461
41.11559385385641	1.0355348161961495
41.35121330287565	1.0203380618271303
41.58683275189488	1.0047020503309056
41.822452200914114	0.9894888137460005
42.05807164993335	0.9754506769610426
42.293691098952586	0.963203271199426
42.52931054797182	0.953216610381457
42.76492999699106	0.9458188146935507
43.00054944601029	0.941206859367344
43.23616889502952	0.9394596788953548
43.471788344048754	0.9405504007786147
43.70740779306799	0.9443559588121455
43.943027242087226	0.9506636185151461
44.17864669110646	0.9591749791902308
44.4142661401257	0.9695088200867021
44.64988558914493	0.9812047592588816
44.88550503816416	0.9937300771985172
45.1211244871834	1.0064921445707544
45.35674393620263	1.0188585531359948
45.592363385221866	1.0301861428147459
45.827982834241105	1.0398585820941033
46.06360228326034	1.0473301065422613
46.29922173227957	1.0521708197624071
46.5348411812988	1.0541072268843628
46.77046063031804	1.0530511076188374
47.00608007933727	1.0491109510038126
