# k	S
18.73174619702914	0.9209841880896071
18.967365646048375	0.9901604050295512
19.202985095067607	1.0634303026889131
19.438604544086843	1.1365976360306695
19.67422399310608	1.2040521424024262
19.90984344212531	1.2593200422706363
20.145462891144547	1.2962195507105378
20.38108234016378	1.3103853445936002
20.616701789183015	1.3005664623253936
20.85232123820225	1.2690389133634827
21.087940687221483	1.2208894582576126
21.32356013624072	1.1625515374483026
21.55917958525995	1.1003024146635862
21.794799034279187	1.0392633369692235
22.030418483298423	0.983037294916368
22.266037932317655	0.9338159057751793
22.50165738133689	0.8927061687729728
22.737276830356127	0.8600898979345006
22.97289627937536	0.8359221557497817
23.208515728394595	0.8199426684646266
23.444135177413827	0.8118076457847754
23.679754626433063	0.8111596704087776
23.9153740754523	0.8176523344911183
24.15099352447153	0.8309416359848782
24.386612973490767	0.8506515002102747
24.62223242251	0.8763177315099994
24.857851871529235	0.9073139799492029
25.09347132054847	0.9427655008363204
25.329090769567703	0.981462016837789
25.56471021858694	1.0217895995468573
25.800329667606174	1.0617111401207162
26.035949116625407	1.0988307225749236
26.271568565644642	1.130571210046876
26.507188014663875	1.1544691017608302
26.74280746368311	1.168546277440499
26.978426912702346	1.17166972554042
27.21404636172158	1.163786437842408
27.449665810740814	1.1459463823858043
27.68528525976005	1.1200992825935208
27.920904708779283	1.088734238714978
28.15652415779852	1.0544787663503559
28.39214360681775	1.0197648094512863
28.627763055836986	0.9866201654004114
28.863382504856222	0.9565887805620128
29.099001953875455	0.9307478103211481
29.33462140289469	0.9097787439214723
29.570240851913923	0.8940563095969383
29.80586030093316	0.8837315690827865
30.041479749952394	0.8787973722290998
30.277099198971626	0.8791324032278248
30.512718647990862	0.8845244810195606
30.748338097010098	0.8946757509300545
30.98395754602933	0.9091931781755183
31.219576995048566	0.9275682861189134
31.4551964440678	0.949150977747632
31.690815893087034	0.9731237981157628
31.92643534210627	0.9984850115487874
32.162054791125506	1.024050759215664
32.39767424014474	1.0484871400804656
32.63329368916397	1.0703807177238838
32.86891313818321	1.088349296492336
33.10453258720244	1.1011837566394964
33.340152036221674	1.1079987107646068
33.57577148524091	1.1083598442769034
33.811390934260146	1.1023549721185049
34.04701038327938	1.0905872406879402
34.28262983229861	1.074089766186623
34.51824928131785	1.0541829793670727
34.75386873033708	1.032309608625862
34.989488179356314	1.0098826769300113
35.225107628375554	0.9881711302811038
35.460727077394786	0.9682323738893075
35.69634652641402	0.9508877488648655
35.93196597543326	0.9367293917801354
36.16758542445249	0.9261450412395795
36.40320487347172	0.9193492557278725
36.638824322490954	0.9164129623729206
36.874443771510194	0.9172867129656863
37.110063220529426	0.9218157731466369
37.34568266954866	0.9297471152975767
37.5813021185679	0.9407297271165828
37.81692156758713	0.9543106540270139
38.05254101660636	0.9699300618985786
38.2881604656256	0.9869193912666753
38.523779914644834	1.004507248824962
38.759399363664066	1.0218377351660615
38.995018812683305	1.0380050004069856
39.23063826170254	1.052105541690927
39.46625771072177	1.0633059970533099
39.701877159741	1.07091944280939
39.93749660876024	1.0744787237361932
40.173116057779474	1.0737929253606813
40.408735506798706	1.0689743326481833
40.644354955817946	1.0604285538208091
40.87997440483718	1.0488086147393767
41.11559385385641	1.0349420176136506
41.35121330287565	1.0197451033311973
41.58683275189488	1.004139922445085
41.822452200914114	0.9889855310308536
42.05807164993335	0.9750300351363703
42.293691098952586	0.9628840545200741
42.52931054797182	0.9530121688985753
42.76492999699106	0.9457369100912913
43.00054944601029	0.9412496855750229
43.23616889502952	0.9396239883820877
43.471788344048754	0.9408276992738878
43.70740779306799	0.9447327630220808
43.943027242087226	0.9511217988242354
44.17864669110646	0.9596922296512091
44.4142661401257	0.97005930910508
44.64988558914493	0.9817600140919238
44.88550503816416	0.994260141413584
45.1211244871834	1.006967018216245
45.35674393620263	1.0192498807495003
45.592363385221866	1.030469058295432
45.827982834241105	1.0400135605980352
46.06360228326034	1.047344625542447
46.29922173227957	1.052040610446842
46.5348411812988	1.0538369169591153
46.77046063031804	1.0526541224210704
47.00608007933727	1.0486086430564536
