# τ	Fs	F	Δζ	ΔG	Δr²
0.00034	0.9841789099638972	0.9887936438300216	772.4494253866906	78.06532902812381	0.0002878144773227006
0.00036	0.9833350389463554	0.9881942692849957	757.104557834742	76.55864131086183	0.0003023065552284525
0.00038	0.9824988809508597	0.9876002003965596	742.4165472138191	75.11555860673613	0.00031659785061086923
0.0004	0.9816702075514615	0.9870112785340892	728.3489281996727	73.732628384003	0.0003306962827756122
0.00042	0.9808487988162992	0.9864273509879105	714.867455106387	72.40660259611695	0.0003446094106916307
0.00044	0.9800344450944015	0.98584827222721	701.9400178498908	71.13443042672262	0.0003583443843867255
0.00046	0.9792269458854995	0.9852739030926371	689.5365139995095	69.91324689489034	0.0003719079809782204
0.00048000000000000007	0.9784261103775412	0.984704111186524	677.6287213691955	68.74036142316625	0.00038530659943933956
0.0005	0.9776317560364042	0.9841387698726415	666.1901696974529	67.61324628200262	0.00039854630649525995
0.0005200000000000001	0.9768437090118649	0.9835777585744381	655.1960252059573	66.52952616003593	0.00041163283472026827
0.00054	0.9760618028084169	0.9830209618324623	644.6229780136812	65.48696797317149	0.00042457162535489574
0.0005600000000000001	0.9752858786805416	0.9824682695944865	634.4491421650322	64.4834717868588	0.0004373678255351198
0.00058	0.9745157844132973	0.9819195763503688	624.6539582318172	63.51706196026711	0.0004500263270694135
0.0006000000000000001	0.9737513747166907	0.9813747814208735	615.2181071327319	62.58587928343385	0.0004625517625980066
0.00062	0.9729925101088046	0.9808337881648552	606.1234259338623	61.68817328842992	0.00047494854065610674
0.00064	0.9722390573073868	0.9802965042654859	597.3528335337477	60.82229543741192	0.0004872208409646466
0.00068	0.9707477522937504	0.9792326252334959	580.7154058361097	59.179405961854705	0.0005114115036653064
0.00072	0.9692765996672359	0.9781825487995174	565.1928321288602	57.646262683110734	0.0005351501791134413
0.00076	0.9678247412018635	0.9771456809709659	550.6820163614786	56.21285580808504	0.000558462806892474
0.0008	0.9663913678916562	0.9761214622289188	537.09043255602	54.8701814019551	0.0005813734841243808
0.00084	0.9649757197674047	0.9751093671195481	524.3354050946043	53.6101762943818	0.0006039044859260423
0.00088	0.9635770933308363	0.9741089095624768	512.3431205275684	52.425626147557246	0.0006260761291448938
0.00092	0.9621948302270915	0.9731196347844299	501.0476018460423	51.31006956888252	0.0006479071288700222
0.0009600000000000001	0.9608283203943584	0.9721411216586567	490.3898077392179	50.25771331383968	0.0006694145764660522
0.001	0.9594769912260026	0.9711729750068501	480.31680338093395	49.2633541420043	0.0006906142727583605
0.0010400000000000001	0.9581403103453057	0.9702148276681895	470.7810616664984	48.32231252865305	0.0007115207023647378
0.00108	0.9568177762502116	0.9692663338500402	461.7398251451105	47.43037214242057	0.0007321473151872183
0.0011200000000000001	0.9555089210583219	0.9683271711650485	453.1545723572716	46.583728864935246	0.0007525064897869111
0.00116	0.9542133024889473	0.9673970349264676	444.99052780262105	45.778944036136195	0.0007726097698639912
0.0012000000000000001	0.952930506552234	0.9664756401357653	437.2162535474727	45.01290518533823	0.0007924678202765503
0.00124	0.9516601406475453	0.96556271656694	429.8032712301604	44.282789773433784	0.0008120906269390131
0.00128	0.9504018361529247	0.9646580106750566	422.72574813325184	43.58603482235216	0.0008314874489361551
0.00136	0.9479197697794008	0.9628721252835427	409.47797879075847	42.28277573192665	0.0008696423247979255
0.00144	0.9454819534920331	0.9611163651534931	397.3163692151346	41.087547148566706	0.0009069906224965395
0.00152	0.943086109428842	0.9593891652314839	386.1059118530955	39.98690734255658	0.000943587028329933
0.0016	0.9407301525247664	0.9576890951587247	375.732026554868	38.96943726830091	0.0009794804021560134
0.00168	0.9384121513943895	0.9560148303808546	366.0975488436872	38.02544687674415	0.0010147151109672207
0.00176	0.9361303552125424	0.9543651717636997	357.11988490927274	37.14669410967706	0.0010493305463047764
0.00184	0.9338831408621596	0.9527390078075423	348.72843672960926	36.32613162961152	0.0010833626127025387
0.0019200000000000003	0.9316690291613388	0.9511353268568864	340.86259075524345	35.55770707065525	0.0011168434134809049
0.002	0.9294866409744817	0.9495531857546109	333.469989257006	34.836192336043844	0.0011498024439271601
0.0020800000000000003	0.9273347113148381	0.9479917204608396	326.5052122102139	34.15705200766414	0.0011822662859984228
0.00216	0.9252120542538251	0.9464501209528744	319.9286311036445	33.51632984241512	0.001214259543314853
0.0022400000000000002	0.9231175756251692	0.9449276407629452	313.7055391385278	32.91056155280679	0.0012458045468180944
0.00232	0.921050244766429	0.9434235767279864	307.80537811300644	32.336698118209924	0.0012769220966205026
0.0024000000000000002	0.9190091058590475	0.9419372774863422	302.2011536816743	31.792046937085747	0.0013076311882932925
0.00248	0.916993254894211	0.940468126940855	296.8689028506969	31.27421896682546	0.0013379496107007143
0.00256	0.9150018497122883	0.9390155517734491	291.7872930785841	30.781088257469854	0.0013678936971839558
0.00272	0.9110888899748343	0.9361577638287998	282.2955944901693	29.86092240666919	0.0014267198681202473
0.00288	0.9072647259023554	0.9333601660258093	273.6019454469561	29.01918649243885	0.001484217959366209
0.00304	0.9035241703040712	0.9306192286663497	265.60143458346516	28.245448544115884	0.0015404857604875777
0.0032	0.8998625570563107	0.9279317842040731	258.2066535320954	27.531028688496093	0.0015956082518559385
0.00336	0.8962755931295966	0.9252949180613843	251.34456536746052	26.868684721837	0.0016496623049316646
0.00352	0.8927594225535682	0.9227060171259434	244.9538880188799	26.252347044486267	0.0017027153236755885
0.00368	0.8893104856198907	0.9201626682164183	238.982736417807	25.676884026369134	0.0017548288384282508
0.0038400000000000005	0.8859255609153321	0.9176626910723061	233.3869383792058	25.137931914966774	0.0018060573708546094
0.004	0.8826016562695838	0.9152040597094768	228.12855816480715	24.631748381401117	0.0018564511184640405
0.0041600000000000005	0.8793360434537061	0.912784929699138	223.17486399336087	24.155108232948454	0.001906054968682005
0.00432	0.8761261743387628	0.9104035775334721	218.49739418155846	23.705211020377813	0.001954910544733295
0.0044800000000000005	0.8729697104088164	0.9080584237794298	214.07130825356433	23.27961545803969	0.0020030553549731604
0.00464	0.8698644572188692	0.9057479855277367	209.87477643317592	22.8761791785961	0.002050524388345478
0.0048000000000000004	0.8668083895591506	0.9034708961117586	205.88855855282293	22.493016151739784	0.0020973493834614463
0.00496	0.8637995993099209	0.9012258671561536	202.09559185524466	22.128456115567662	0.0021435600979214054
0.00512	0.8608363169478693	0.8990117054254559	198.4807096470269	21.781016113473527	0.002189183679839461
0.00544	0.8550396916226104	0.8946715793631981	191.72860579667483	21.131959227588528	0.0022787525513470537
0.00576	0.8494064992600991	0.8904423929883044	185.5438241219389	20.53723632171879	0.002366251741372386
0.00608	0.8439258546311508	0.886316796947372	179.8517546928623	19.98959624626696	0.002451847001137439
0.0064	0.8385881528114285	0.882288326209124	174.59034983310855	19.483019874193907	0.002535677559082713
0.00672	0.8333846615710384	0.8783510983059655	169.70776496900783	19.012489248610596	0.0026178684549586144
0.00704	0.8283076042451738	0.8744998850871234	165.1605384924146	18.573806215040396	0.002698528122029291
0.00736	0.8233498553382064	0.870729890307522	160.91185455704905	18.163422530989166	0.002777755660279828
0.007680000000000001	0.8185050089476092	0.8670368097477028	156.9303827280302	17.778324579603563	0.0028556381602713125
0.008	0.8137671539849569	0.8634166664550504	153.18919351501447	17.415927615295516	0.0029322559390168148
0.008320000000000001	0.8091309333213793	0.8598658621277042	149.66505344246644	17.07400590740394	0.003007680241114196
0.00864	0.8045913741464576	0.8563810520891715	146.33773931477984	16.750626059315827	0.0030819772329839755
0.008960000000000001	0.8001439387828454	0.8529591890545788	143.18959877495232	16.444103589289362	0.003155206068457681
0.00928	0.7957843937339795	0.8495974260781625	140.20510153548508	16.152959400149943	0.0032274220164086767
0.009600000000000001	0.7915088531708199	0.8462931538194675	137.37055624425682	15.87589189766779	0.0032986748254336938
0.00992	0.787313675871842	0.843043923744203	134.6738069612938	15.611747605723508	0.0033690112208918286
0.01024	0.7831955024646167	0.8398474799503921	132.1040452223472	15.35950272815489	0.0034384735131074004
0.01088	0.7751797356233905	0.8336060811179175	127.30732645827618	14.887044981868748	0.0035748635753953587
0.01152	0.767437196916375	0.8275524824321903	122.91514971358178	14.45242820630062	0.0037081915205021813
0.01216	0.7599472081045912	0.8216727332273339	118.87363216990558	14.050599579852584	0.0038387218591083494
0.0128	0.7526920288139486	0.8159549112871805	115.1383339456388	13.677393070529224	0.003966666729070114
0.01344	0.7456557607728032	0.8103883100305155	111.67218101282978	13.32934050582867	0.004092216164313403
0.01408	0.738824367820067	0.8049634957594142	108.44411353812096	13.003544997951682	0.004215533458785826
0.01472	0.7321850796834387	0.7996718618927362	105.427800306231	12.697557059010364	0.004336768980870222
0.015360000000000002	0.7257264866125744	0.794505731528569	102.60083736479963	12.40929839748828	0.004456053842869086
0.016	0.7194381235677791	0.7894580434575545	99.94395950869239	12.136985528107274	0.0045735097645498305
0.016640000000000002	0.7133105600503431	0.7845224441402014	97.44055703263604	11.879084319413177	0.004689243813810005
0.01728	0.7073350908270146	0.7796930519578803	95.07617485869464	11.634261518077757	0.004803356046631686
0.017920000000000002	0.7015038143827999	0.7749645357302893	92.83821060746352	11.401356795661771	0.004915935172186781
0.01856	0.6958093967652124	0.770331933062021	90.71558450644567	11.179350815513464	0.005027064591385444
0.019200000000000002	0.6902451393947859	0.7657907172555432	88.69854431832036	10.967347489846512	0.005136818769740815
0.01984	0.6848047952227025	0.7613366546431252	86.77844063808475	10.764552227927766	0.005245268090059287
0.02048	0.6794826271961377	0.7569658617513172	84.94759716957583	10.570260368187512	0.00535247578592459
0.02176	0.6691795262553131	0.7484655673588034	81.53007557035832	10.20493307303606	0.0055632183416960985
0.02304	0.659290065869671	0.7402583695013831	78.39596475076017	9.86688852861278	0.00576965470785755
0.02432	0.6497787847936076	0.7323199982094625	75.50672682018846	9.552587492603433	0.0059721904597066855
0.0256	0.6406162962828906	0.7246304359520902	72.83133552592462	9.259159858415906	0.006171134765004054
0.02688	0.6317766072629424	0.717171902347288	70.34407200448673	8.984217982870065	0.006366767488765601
0.02816	0.6232369084336111	0.7099288168811483	68.02343410033187	8.725763966561592	0.006559327727146324
0.02944	0.6149765591924431	0.7028870068595516	65.85119879014172	8.482098466622729	0.006749038828904394
0.030720000000000004	0.6069772122702463	0.6960338868768398	63.811876261051964	8.251773560151248	0.006936093720542978
0.032	0.5992221408924161	0.6893579237500428	61.89215155158557	8.03353811601364	0.007120673336989174
0.033280000000000004	0.591696358629517	0.6828487934026386	60.08055588095251	7.8263106495514005	0.00730293503395926
0.03456	0.5843861212439475	0.6764969795017994	58.36710979112081	7.629144376468782	0.007483027141399968
0.035840000000000004	0.5772790280113892	0.6702939028165494	56.7431174844609	7.441210888714111	0.007661079597645361
0.03712	0.5703636446767089	0.6642316134440877	55.20093159914235	7.261776895670042	0.00783721554883953
0.038400000000000004	0.5636295901925665	0.6583028990514103	53.73382113313143	7.090194118426754	0.008011543593907652
0.03968	0.5570672465882824	0.6525010449185863	52.33581179404146	6.9258832798547365	0.00818416716261866
0.04096	0.5506678335079616	0.646819925310141	51.00159892226313	6.768327691013436	0.008355178006368499
0.04352	0.5383448947396468	0.6358122693976987	48.51154981039927	6.472109188239429	0.008692327415819563
0.04608	0.526583007955867	0.6252242159314756	46.224740550335966	6.1978558775404515	0.009024009822560514
0.04864	0.515328616069718	0.6150176534542757	44.11426417809299	5.942860941547944	0.009350811799060955
0.0512	0.5045390875616713	0.6051624277944265	42.15891197101194	5.704955644699368	0.00967315873065502
0.05376	0.49417718021568574	0.5956320228924474	40.34097960038989	5.482315364261297	0.009991444399203547
0.05632	0.4842103991781819	0.5864033256495433	38.64551681849513	5.273393410719492	0.010306000212858536
0.05888	0.4746095488337929	0.5774554053102144	37.059744102951626	5.076855511692946	0.01061714055447304
0.06144000000000001	0.4653488679761399	0.568769805529968	35.57272700606627	4.891552728774072	0.010925130743754096
0.064	0.45640507492029725	0.5603297189229831	34.175010058574486	4.716481366183937	0.011230222609457382
0.06656000000000001	0.4477574814623289	0.5521202217143217	32.85840653693212	4.550766764594428	0.011532629602413667
0.06912	0.43938727717706516	0.5441276453400419	31.61575245766178	4.393636449842215	0.011832555427135965
0.07168000000000001	0.431277625604897	0.5363397664887398	30.44078332374984	4.244410113880091	0.01213017375819002
0.07424	0.42341312497940525	0.5287453247423739	29.327954315053386	4.102481157446273	0.012425651393427689
0.07680000000000001	0.4157798963927485	0.5213341834199139	28.272365213559162	3.9673104275855984	0.01271913129812957
0.07936	0.4083651719506164	0.5140969540415367	27.269645476231464	3.8384131845140184	0.013010751610784445
0.08192	0.4011573759191321	0.5070251345341689	26.31589736996984	3.7153551339285555	0.013300631262178429
0.08704	0.3873574015748056	0.4933774489251488	24.547970286613744	3.4857968276374094	0.013874991328125799
0.09216	0.3742632957795485	0.48030177006422864	22.936297256703618	3.2752286624062323	0.01444370050680609
0.09728	0.36180623112960564	0.4677460631213085	21.461085002863214	3.081341302584141	0.015007498438123403
0.1024	0.34993360270355933	0.4556710310976885	20.10673507769124	2.902297959638206	0.015566884748177296
0.10752	0.33859941888576545	0.4440420453987489	18.859940055714187	2.7365344678894594	0.016122347109515035
0.11264	0.3277634806891768	0.432828929815406	17.7092914244102	2.582711813285772	0.016674273244362003
0.11776	0.31738964542966464	0.4220042727443215	16.644929199714028	2.4396650502003854	0.01722304564124793
0.12288000000000002	0.30744612185739073	0.4115440243096858	15.658349859584712	2.306385757197104	0.01776896521076549
0.128	0.2979042119193917	0.4014262593544534	14.742140823867333	2.181988068123179	0.018312329624786166
0.13312000000000002	0.2887384964625464	0.39163161189813706	13.889841686193844	2.065697106287001	0.018853372400220166
0.13824	0.2799258624530296	0.3821423056363708	13.095760270984865	1.9568253802438713	0.019392327132615707
0.14336000000000002	0.2714456617640506	0.37294250699643017	12.35488317162799	1.8547655097808753	0.019929376784644636
0.14848	0.26327897362237995	0.3640175732453353	11.662749975715512	1.7589737375057788	0.02046470676798992
0.15360000000000001	0.2554087566265378	0.35535435588251624	11.015395974979144	1.6689654344713911	0.020998461903178358
0.15872	0.247819283346953	0.34694061064635034	10.409264137534857	1.5843033366399688	0.021530790916113433
0.16384	0.24049628329996375	0.33876526071106616	9.84116767502819	1.5045947515085532	0.022061809479231104
0.17408	0.22666031679060195	0.3231479106368787	8.813620575016369	1.359221497271857	0.023119502080983862
0.18432	0.21373061749473277	0.30835948485759185	7.904649737572882	1.2296188615346273	0.024173284925555226
0.19456	0.20162315621974133	0.2943318689602484	7.098401248762154	1.1137204658719073	0.025223876047046852
0.2048	0.19027430428834377	0.2810148076461436	6.382053016676906	1.0098692342282163	0.026271650450683613
0.21504	0.1796262669240341	0.2683620836679818	5.744449224648493	0.9166372793918784	0.027317061244933508
0.22528	0.16962724906596133	0.25633235064909127	5.175977452117394	0.8327970139129982	0.028360386174438184
0.23552	0.16022969156256486	0.24488698917460078	4.66832142415733	0.7572798344732875	0.029401963891025222
0.24576000000000003	0.15139114135019488	0.2339915313458567	4.214327918875434	0.6891624984233211	0.030441989793890976
0.256	0.14307264007229462	0.22361381989703766	3.8077766621714817	0.6276367054220958	0.03148071234952998
0.26624000000000003	0.13523920503772746	0.21372495764874	3.4432770276640063	0.5719987614400994	0.032518266936579755
0.27648	0.12785854468959387	0.20429783318542263	3.1161114797680094	0.5216282678582079	0.03355483746536106
0.28672000000000003	0.12090142921889276	0.19530786136906492	2.8221617231666345	0.47598113702869627	0.03459051775431833
0.29696	0.1143407144725315	0.18673183982999034	2.5578017430516224	0.43457474403508023	0.035625445846186814
0.30720000000000003	0.10815165642496803	0.17854855737000142	2.319847735420667	0.39698321149610294	0.03665968686227851
0.31744	0.10231116391369399	0.17073790042196452	2.1054827005176024	0.36282687266932917	0.03769334587281442
0.32768	0.09679806457809748	0.16328135645430025	1.9122214887030602	0.331768988057138	0.03872646805729933
