# k	S
32.86891313818321	1.0881551667340392
33.10453258720244	1.101105256951812
33.340152036221674	1.1080457625983462
33.57577148524091	1.1085334528531796
33.811390934260146	1.1026469196447317
34.04701038327938	1.0909808844534015
34.28262983229861	1.0745617809214167
34.51824928131785	1.0547056870643952
34.75386873033708	1.032853462554082
34.989488179356314	1.0104185196137654
35.225107628375554	0.9886719839983757
35.460727077394786	0.9686746813451963
35.69634652641402	0.9512521087212161
35.93196597543326	0.9370009056658327
36.16758542445249	0.9263134088537137
36.40320487347172	0.9194087389844663
36.638824322490954	0.9163623058977031
36.874443771510194	0.9171290695269839
37.110063220529426	0.9215586458046138
37.34568266954866	0.9294022959449768
37.5813021185679	0.9403131844180508
37.81692156758713	0.9538423032325338
38.05254101660636	0.9694333365039723
38.2881604656256	0.9864205356466159
38.523779914644834	1.0040342667615638
38.759399363664066	1.0214189664897722
38.995018812683305	1.037667358714358
39.23063826170254	1.0518725258017905
39.46625771072177	1.063195673587977
39.701877159741	1.0709426636826667
39.93749660876024	1.0746378631176234
40.173116057779474	1.0740813751681664
40.408735506798706	1.069376882533745
40.644354955817946	1.0609226252363655
40.87997440483718	1.0493661634855205
41.11559385385641	1.035531812245263
41.35121330287565	1.0203350568699447
41.58683275189488	1.0046992014637144
41.822452200914114	0.9894862630052123
42.05807164993335	0.9754485450068199
42.293691098952586	0.9632016532832007
42.52931054797182	0.9532155741928573
42.76492999699106	0.9458183995747383
43.00054944601029	0.9412070764194489
43.23616889502952	0.9394605116257726
43.471788344048754	0.9405518060984729
43.70740779306799	0.9443578683540601
43.943027242087226	0.9506659403802327
44.17864669110646	0.9591776003364904
44.4142661401257	0.9695116096277603
44.64988558914493	0.9812075729415302
44.88550503816416	0.9937327632578948
45.1211244871834	1.0064945510143832
45.35674393620263	1.018860536282918
45.592363385221866	1.030187576632459
45.827982834241105	1.0398593675775907
46.06360228326034	1.047330180135071
46.29922173227957	1.0521701597114796
46.5348411812988	1.054105856518673
46.77046063031804	1.0530490948732436
47.00608007933727	1.0491084040312615
