# k	S
36.874443771510194	0.9171282989404036
37.110063220529426	0.9215573889714772
37.34568266954866	0.9294006105382047
37.5813021185679	0.9403111485119584
37.81692156758713	0.9538400141716502
38.05254101660636	0.9694309088079748
38.2881604656256	0.9864180975569333
38.523779914644834	1.0040319551113703
38.759399363664066	1.0214169197600933
38.995018812683305	1.0376657084346712
39.23063826170254	1.051871386842186
39.46625771072177	1.0631951343039643
39.701877159741	1.070942777199375
39.93749660876024	1.0746386411436537
40.173116057779474	1.0740827855096617
40.408735506798706	1.0693788509287274
40.644354955817946	1.060925041366223
40.87997440483718	1.0493688902615024
41.11559385385641	1.035534696942671
41.35121330287565	1.0203379425336647
41.58683275189488	1.0047019372340102
41.822452200914114	0.9894887124843761
42.05807164993335	0.9754505923247769
42.293691098952586	0.9632032069699066
42.52931054797182	0.9532165692458937
42.76492999699106	0.9458187982137852
43.00054944601029	0.9412068679840757
43.23616889502952	0.9394597119538385
43.471788344048754	0.9405504565682621
43.70740779306799	0.9443560346188399
43.943027242087226	0.9506637106905994
44.17864669110646	0.9591750832468008
44.4142661401257	0.9695089308283492
44.64988558914493	0.9812048709589211
44.88550503816416	0.9937301838320614
45.1211244871834	1.0064922401038783
45.35674393620263	1.0188586318647272
45.592363385221866	1.0301861997357329
45.827982834241105	1.039858613276944
46.06360228326034	1.0473301094638168
46.29922173227957	1.052170793559082
46.5348411812988	1.0541071724822677
46.77046063031804	1.0530510277148906
47.00608007933727	1.0491108498915558
