# k	S
34.28262983229861	1.081363296818617
34.51824928131785	1.0630245358720993
34.75386873033708	1.0421943365666126
34.989488179356314	1.0202550471841354
35.225107628375554	0.9984848403570081
35.460727077394786	0.9779806993198541
35.69634652641402	0.9596238446517569
35.93196597543326	0.9440780138139714
36.16758542445249	0.9318080833742673
36.40320487347172	0.9231075923935729
36.638824322490954	0.9181266783214513
36.874443771510194	0.9168951714219427
37.110063220529426	0.9193382951071464
37.34568266954866	0.9252843942517803
37.5813021185679	0.9344655060516003
37.81692156758713	0.9465126492897102
38.05254101660636	0.9609486514838945
38.2881604656256	0.9771822523063542
38.523779914644834	0.9945080370300763
38.759399363664066	1.0121171895869683
38.995018812683305	1.0291236645774318
39.23063826170254	1.0446086682835451
39.46625771072177	1.0576830230864502
39.701877159741	1.0675623216287262
39.93749660876024	1.0736448029592973
40.173116057779474	1.0755783496177227
40.408735506798706	1.0733027479339132
40.644354955817946	1.0670573160332468
40.87997440483718	1.0573514341384722
41.11559385385641	1.0449039997285046
41.35121330287565	1.0305643604794636
41.58683275189488	1.0152297229028076
41.822452200914114	0.9997721196202618
42.05807164993335	0.9849831849304009
42.293691098952586	0.9715394014714774
42.52931054797182	0.9599859368585969
42.76492999699106	0.9507345410709086
43.00054944601029	0.9440701799453126
43.23616889502952	0.9401615919916193
43.471788344048754	0.9390721350892679
43.70740779306799	0.9407686462887945
43.943027242087226	0.9451272994507136
44.17864669110646	0.9519365168585557
44.4142661401257	0.9608978765596923
44.64988558914493	0.9716266858690994
44.88550503816416	0.9836544610436767
45.1211244871834	0.9964358978441121
45.35674393620263	1.009362902431543
45.592363385221866	1.021787701346909
45.827982834241105	1.0330558189509556
46.06360228326034	1.0425477962348308
46.29922173227957	1.0497261732755796
46.5348411812988	1.05418201442697
46.77046063031804	1.0556738721790588
47.00608007933727	1.0541522596841084
