# k	S
18.73174619702914	0.9215613638358573
18.967365646048375	0.9908938903515644
19.202985095067607	1.064276918177091
19.438604544086843	1.13749376222201
19.67422399310608	1.2049155295855314
19.90984344212531	1.260057137411052
20.145462891144547	1.296738527134708
20.38108234016378	1.3106122233513129
20.616701789183015	1.3004591823644827
20.85232123820225	1.2685941207059055
21.087940687221483	1.2201398676540116
21.32356013624072	1.1615559932269157
21.55917958525995	1.0991332742367006
21.794799034279187	1.037995387168133
22.030418483298423	0.9817403006030077
22.266037932317655	0.9325508685489968
22.50165738133689	0.8915243128535008
22.737276830356127	0.8590332088373588
22.97289627937536	0.8350245405267913
23.208515728394595	0.8192311405432577
23.444135177413827	0.8113032058976117
23.679754626433063	0.8108777264299735
23.9153740754523	0.8176025988982841
24.15099352447153	0.8311274936693116
24.386612973490767	0.8510688815995548
24.62223242251	0.8769535803992726
24.857851871529235	0.90814448998894
25.09347132054847	0.943754418990257
25.329090769567703	0.9825594704553747
25.56471021858694	1.0229320621060487
25.800329667606174	1.0628232348902005
26.035949116625407	1.099829460679256
26.271568565644642	1.131372856572927
26.507188014663875	1.154998133832878
26.74280746368311	1.16874500589874
26.978426912702346	1.1715064798643664
27.21404636172158	1.1632602080169223
27.449665810740814	1.1450866658565981
27.68528525976005	1.1189613066053419
27.920904708779283	1.0873910526505195
28.15652415779852	1.0530123230937745
28.39214360681775	1.0182579268258538
28.627763055836986	0.985150486629579
28.863382504856222	0.9552250036646773
29.099001953875455	0.9295478552175414
29.33462140289469	0.9087892586733518
29.570240851913923	0.8933129065449893
29.80586030093316	0.8832593044853811
30.041479749952394	0.8786111430083489
30.277099198971626	0.8792370812870325
30.512718647990862	0.8849147249078259
30.748338097010098	0.895335531132239
30.98395754602933	0.9100951367645078
31.219576995048566	0.9286731326127001
31.4551964440678	0.9504072023756853
31.690815893087034	0.9744680521820367
31.92643534210627	0.9998435398522166
32.162054791125506	1.0253422367735812
32.39767424014474	1.049627125156584
32.63329368916397	1.0712876592319502
32.86891313818321	1.0889516408481819
33.10453258720244	1.1014272676959802
33.340152036221674	1.107852793834701
33.57577148524091	1.107821619685151
33.811390934260146	1.1014501763539761
34.04701038327938	1.089367693751479
34.28262983229861	1.0726279186499503
34.51824928131785	1.0525646583121573
34.75386873033708	1.0306263120428698
34.989488179356314	1.008224593906264
35.225107628375554	0.9866216281539499
35.460727077394786	0.966864197586612
35.69634652641402	0.9497607843107877
35.93196597543326	0.9358896245841163
36.16758542445249	0.9256242829909234
36.40320487347172	0.91916526166118
36.638824322490954	0.9165696707694491
36.874443771510194	0.9177744584239306
37.110063220529426	0.9226114411170994
37.34568266954866	0.9308143055631068
37.5813021185679	0.9420190768479648
37.81692156758713	0.9557605344092817
38.05254101660636	0.9714679000773572
38.2881604656256	0.988463870144691
38.523779914644834	1.0059715856125429
38.759399363664066	1.0231341208303586
38.995018812683305	1.0390500908660782
39.23063826170254	1.0528266426851987
39.46625771072177	1.063647322287949
39.701877159741	1.0708476221071004
39.93749660876024	1.0739866791136259
40.173116057779474	1.072901380521317
40.408735506798706	1.0677305774674801
40.644354955817946	1.0589025723036685
40.87997440483718	1.0470871638255652
41.11559385385641	1.033121570167899
41.35121330287565	1.017924654048377
41.58683275189488	1.0024145044949517
41.822452200914114	0.9874409874481491
42.05807164993335	0.9737392474206276
42.293691098952586	0.9619045482689419
42.52931054797182	0.9523848427238731
42.76492999699106	0.9454855732881083
43.00054944601029	0.941381116473912
43.23616889502952	0.9401283039649003
43.471788344048754	0.9416789263733315
43.70740779306799	0.9458896002959806
43.943027242087226	0.9525286431973519
44.17864669110646	0.9612806027347576
44.4142661401257	0.9717498517518021
44.64988558914493	0.9834652140488749
44.88550503816416	0.9958879131096328
45.1211244871834	1.0084251601519456
45.35674393620263	1.0204512959422958
45.592363385221866	1.0313374491726095
45.827982834241105	1.0404891291444467
46.06360228326034	1.0473891647084888
46.29922173227957	1.0516413133576423
46.5348411812988	1.0530082977303346
46.77046063031804	1.0514376502637766
47.00608007933727	1.0470700116870748
