# k	S
41.11559385385641	1.03553481477515
41.35121330287565	1.0203380604056542
41.58683275189488	1.0047020489832665
41.822452200914114	0.9894888125393883
42.05807164993335	0.9754506759525345
42.293691098952586	0.9632032704340804
42.52931054797182	0.9532166098912943
42.76492999699106	0.9458188144971812
43.00054944601029	0.9412068594700194
43.23616889502952	0.9394596792892727
43.471788344048754	0.9405504014433925
43.70740779306799	0.9443559597154422
43.943027242087226	0.9506636196134896
44.17864669110646	0.9591749804301472
44.4142661401257	0.9695088214062765
44.64988558914493	0.9812047605898759
44.88550503816416	0.9937300784691402
45.1211244871834	1.006492145709107
45.35674393620263	1.01885855407411
45.592363385221866	1.0301861434930046
45.827982834241105	1.0398585824656714
46.06360228326034	1.047330106577074
46.29922173227957	1.0521708194501738
46.5348411812988	1.0541072262361189
46.77046063031804	1.0530511066667185
47.00608007933727	1.04911094979898
