# k	S
27.449665810740814	1.1462245672004747
27.68528525976005	1.120467627888347
27.920904708779283	1.089169150143289
28.15652415779852	1.054953735278339
28.39214360681775	1.0202530138811141
28.627763055836986	0.9870964310268807
28.863382504856222	0.9570308117968465
29.099001953875455	0.9311367954898344
29.33462140289469	0.9100995259717578
29.570240851913923	0.8942973179674557
29.80586030093316	0.8838846694005262
30.041479749952394	0.878857739304136
30.277099198971626	0.8790984756960132
30.512718647990862	0.8843980176777291
30.748338097010098	0.89446197783828
30.98395754602933	0.908900988507359
31.219576995048566	0.9272104286924864
31.4551964440678	0.9487441445881
31.690815893087034	0.9726884991478677
31.92643534210627	0.9980451127223823
32.162054791125506	1.023632570217903
32.39767424014474	1.0481179821168716
32.63329368916397	1.0700869893249083
32.86891313818321	1.0881541815801905
33.10453258720244	1.1011048585651726
33.340152036221674	1.1080460014031615
33.57577148524091	1.1085343340462808
33.811390934260146	1.1026484016184466
34.04701038327938	1.0909828828231576
34.28262983229861	1.0745641773489998
34.51824928131785	1.0547083410710552
34.75386873033708	1.0328562241268489
34.989488179356314	1.0104212406745192
35.225107628375554	0.9886745275071808
35.460727077394786	0.9686769276159448
35.69634652641402	0.9512539591725119
35.93196597543326	0.9370022845961659
36.16758542445249	0.9263142639326643
36.40320487347172	0.919409041073325
36.638824322490954	0.9163620486430936
36.874443771510194	0.917128268975182
37.110063220529426	0.9215573400979603
37.34568266954866	0.9294005449990822
37.5813021185679	0.940311069343251
37.81692156758713	0.9538399251587205
38.05254101660636	0.9694308144040582
38.2881604656256	0.986418002748849
38.523779914644834	1.0040318652200368
38.759399363664066	1.0214168401705084
38.995018812683305	1.0376656442615175
39.23063826170254	1.0518713425523312
39.46625771072177	1.063195113333231
39.701877159741	1.0709427816136157
39.93749660876024	1.0746386713981926
40.173116057779474	1.0740828403526212
40.408735506798706	1.0693789274723553
40.644354955817946	1.060925135320652
40.87997440483718	1.0493689962958639
41.11559385385641	1.0355348091180632
41.35121330287565	1.0203380547466705
41.58683275189488	1.0047020436182328
41.822452200914114	0.9894888077357898
42.05807164993335	0.9754506719376016
42.293691098952586	0.9632032673871925
42.52931054797182	0.9532166079399259
42.76492999699106	0.9458188137154223
43.00054944601029	0.9412068598787755
43.23616889502952	0.9394596808574845
43.471788344048754	0.9405504040899139
43.70740779306799	0.9443559633115223
43.943027242087226	0.9506636239860625
44.17864669110646	0.9591749853663306
44.4142661401257	0.9695088266595832
44.64988558914493	0.9812047658886465
44.88550503816416	0.9937300835275689
45.1211244871834	1.0064921502409596
45.35674393620263	1.018858557808804
45.592363385221866	1.030186146193194
45.827982834241105	1.0398585839449077
46.06360228326034	1.0473301067156653
46.29922173227957	1.0521708182071536
46.5348411812988	1.0541072236554194
46.77046063031804	1.0530511028762748
47.00608007933727	1.0491109450024667
