# k	S
41.822452200914114	1.0488311366378644
42.05807164993335	1.0429871919646678
42.293691098952586	1.0352368758876995
42.52931054797182	1.0260570079796205
42.76492999699106	1.0159699871647965
43.00054944601029	1.0055065777956953
43.23616889502952	0.9951745453478902
43.471788344048754	0.9854350362358418
43.70740779306799	0.9766869305561625
43.943027242087226	0.9692581873461694
44.17864669110646	0.9634025451334746
44.4142661401257	0.9592997709036554
44.64988558914493	0.9570578271213438
44.88550503816416	0.9567157019959563
45.1211244871834	0.95824610770008
45.35674393620263	0.9615577212435564
45.592363385221866	0.9664970828899206
45.827982834241105	0.9728506542257235
46.06360228326034	0.9803478498923606
46.29922173227957	0.9886660600666886
46.5348411812988	0.9974387264863157
46.77046063031804	1.006267366714828
47.00608007933727	1.0147380149125138
