# k	S
42.76492999699106	1.0192320783628666
43.00054944601029	1.0239077164344235
43.23616889502952	1.0274914865216807
43.471788344048754	1.029837729616979
43.70740779306799	1.0308609116131011
43.943027242087226	1.030540413229511
44.17864669110646	1.028920868373805
44.4142661401257	1.0261080238281728
44.64988558914493	1.0222606399723124
44.88550503816416	1.0175793935433108
45.1211244871834	1.0122940004495666
45.35674393620263	1.0066498206205252
45.592363385221866	1.0008950604595792
45.827982834241105	0.9952694114918683
46.06360228326034	0.989994630956969
46.29922173227957	0.9852672498409382
46.5348411812988	0.9812533347045567
46.77046063031804	0.9780850558338154
47.00608007933727	0.9758587285212073
