# k	S
32.63329368916397	1.0711028203635085
32.86891313818321	1.0888288937484791
33.10453258720244	1.1013776514976956
33.340152036221674	1.107882519871444
33.57577148524091	1.1079312453479389
33.811390934260146	1.1016344276991494
34.04701038327938	1.0896159885376897
34.28262983229861	1.072925483293037
34.51824928131785	1.0528940092072652
34.75386873033708	1.0309688255975604
34.989488179356314	1.00856192566772
35.225107628375554	0.9869368309799588
35.460727077394786	0.9671424901489577
35.69634652641402	0.9499900012794822
35.93196597543326	0.9360604244898753
36.16758542445249	0.9257302013819663
36.40320487347172	0.9192026863396553
36.638824322490954	0.91653779389798
36.874443771510194	0.9176752352834359
37.110063220529426	0.9224495616762107
37.34568266954866	0.9305971645025923
37.5813021185679	0.9417567107535373
37.81692156758713	0.9554654819737487
38.05254101660636	0.9711549335861516
38.2881604656256	0.9881495465865313
38.523779914644834	1.0056735765986713
38.759399363664066	1.0228703050819716
38.995018812683305	1.0388374323590865
39.23063826170254	1.0526799284656796
39.46625771072177	1.0635778873659192
39.701877159741	1.0708622297765336
39.93749660876024	1.0740867363485032
40.173116057779474	1.0730826372298803
40.408735506798706	1.067983385195218
40.644354955817946	1.0592126785461926
40.87997440483718	1.047436920847047
41.11559385385641	1.03349137155063
41.35121330287565	1.0182943957118078
41.58683275189488	1.002764898440722
41.822452200914114	0.9877546188096484
42.05807164993335	0.9740013350029819
42.293691098952586	0.9621034260608239
42.52931054797182	0.9525122147770344
42.76492999699106	0.9455366062741918
43.00054944601029	0.9413544284377747
43.23616889502952	0.9400258914774535
43.471788344048754	0.9415060517847454
43.70740779306799	0.9456546405661779
43.943027242087226	0.9522428845776919
44.17864669110646	0.960957953085128
44.4142661401257	0.9714064358226955
44.64988558914493	0.9831188179915169
44.88550503816416	0.9955572541769192
45.1211244871834	1.0081289769684076
45.35674393620263	1.020207283528789
45.592363385221866	1.0311610984895212
45.827982834241105	1.0403925675755412
46.06360228326034	1.0473801229934319
46.29922173227957	1.0517223559527986
46.5348411812988	1.0531764391542842
46.77046063031804	1.0516844370584555
47.00608007933727	1.047382084148314
