# k	S
30.98395754602933	0.9060521135687897
31.219576995048566	0.9095978959642409
31.4551964440678	0.9167742749409735
31.690815893087034	0.9273033139864877
31.92643534210627	0.9408090737751575
32.162054791125506	0.9568046068524277
32.39767424014474	0.9746808177216448
32.63329368916397	0.993702407249633
32.86891313818321	1.013016799140849
33.10453258720244	1.0316815709996245
33.340152036221674	1.048713786145887
33.57577148524091	1.0631603797633407
33.811390934260146	1.0741828518396819
34.04701038327938	1.08114354111411
34.28262983229861	1.083677110267147
34.51824928131785	1.0817317524146477
34.75386873033708	1.0755706290709302
34.989488179356314	1.0657334341633262
35.225107628375554	1.052967312067145
35.460727077394786	1.038142262088991
35.69634652641402	1.0221670200591106
35.93196597543326	1.0059178903616386
36.16758542445249	0.990187271969104
36.40320487347172	0.9756529966936669
36.638824322490954	0.9628655701943204
36.874443771510194	0.9522484028067638
37.110063220529426	0.9441058001821713
37.34568266954866	0.938634211827801
37.5813021185679	0.9359334110062818
37.81692156758713	0.9360155027047824
38.05254101660636	0.9388107369870552
38.2881604656256	0.9441700026884441
38.523779914644834	0.9518646285963897
38.759399363664066	0.9615847795517702
38.995018812683305	0.9729383267926138
39.23063826170254	0.985452556633167
39.46625771072177	0.9985813423793748
39.701877159741	1.0117202561989012
39.93749660876024	1.024231337651516
40.173116057779474	1.0354777413054503
40.408735506798706	1.0448663429681824
40.644354955817946	1.051893985177874
40.87997440483718	1.0561910708117623
41.11559385385641	1.0575554475750164
41.35121330287565	1.0559705001145268
41.58683275189488	1.051604046376715
41.822452200914114	1.0447883221790675
42.05807164993335	1.0359849135011694
42.293691098952586	1.025740896910482
42.52931054797182	1.0146431106317593
42.76492999699106	1.0032765012399536
43.00054944601029	0.9921904749723783
43.23616889502952	0.9818748919052783
43.471788344048754	0.9727453929839794
43.70740779306799	0.9651364649841176
43.943027242087226	0.9593000650303966
44.17864669110646	0.9554076046643762
44.4142661401257	0.9535534326276371
44.64988558914493	0.953758474149298
44.88550503816416	0.9559732562830392
45.1211244871834	0.9600801032411399
45.35674393620263	0.9658947904114561
45.592363385221866	0.9731683834417002
45.827982834241105	0.9815903360349848
46.06360228326034	0.9907941336693087
46.29922173227957	1.0003667846245758
46.5348411812988	1.0098631989718756
46.77046063031804	1.0188259051907544
47.00608007933727	1.026809640561493
