# k	S
23.679754626433063	0.8050716116118958
23.9153740754523	0.8151381450246951
24.15099352447153	0.8321673699340665
24.386612973490767	0.8556837844547156
24.62223242251	0.8850945130553429
24.857851871529235	0.9196070686912255
25.09347132054847	0.9581401292296728
25.329090769567703	0.9992421886494459
25.56471021858694	1.041041618858374
25.800329667606174	1.0812597427191504
26.035949116625407	1.1173203005258854
26.271568565644642	1.1465766658045458
26.507188014663875	1.1666470036907244
26.74280746368311	1.1758011201109766
26.978426912702346	1.1732993662693407
27.21404636172158	1.1595718453311936
27.449665810740814	1.1361650664528309
27.68528525976005	1.1054635270455486
27.920904708779283	1.0702751353898599
28.15652415779852	1.0334074829012363
28.39214360681775	0.9973413642948119
28.627763055836986	0.9640503216243469
28.863382504856222	0.9349571037257314
29.099001953875455	0.9109844080260104
29.33462140289469	0.8926511402033553
29.570240851913923	0.880176185187881
29.80586030093316	0.8735672237775884
30.041479749952394	0.8726851080596393
30.277099198971626	0.877282492279352
30.512718647990862	0.8870195065451292
30.748338097010098	0.9014608753063871
30.98395754602933	0.9200594870868691
31.219576995048566	0.9421320037106178
31.4551964440678	0.9668331543421296
31.690815893087034	0.9931369346774335
31.92643534210627	1.0198345897946104
32.162054791125506	1.0455600474155904
32.39767424014474	1.0688519958765632
32.63329368916397	1.0882566394741822
32.86891313818321	1.1024656910069603
33.10453258720244	1.110471666295097
33.340152036221674	1.111710902701947
33.57577148524091	1.1061596245755458
33.811390934260146	1.094354622064185
34.04701038327938	1.0773280346032157
34.28262983229861	1.0564694478956866
34.51824928131785	1.0333481862636873
34.75386873033708	1.0095360582552644
34.989488179356314	0.9864640636016739
35.225107628375554	0.9653307277843772
35.460727077394786	0.9470627885482461
35.69634652641402	0.93231709352904
35.93196597543326	0.9215078204889134
36.16758542445249	0.9148441041643405
36.40320487347172	0.9123670980610621
36.638824322490954	0.9139800378391879
36.874443771510194	0.9194686819000824
37.110063220529426	0.9285122068606824
37.34568266954866	0.940686394700266
37.5813021185679	0.9554621013809516
37.81692156758713	0.9722028256822277
38.05254101660636	0.9901658208880161
38.2881604656256	1.008511531537168
38.523779914644834	1.026325928611874
38.759399363664066	1.0426591809109331
38.995018812683305	1.0565816965472783
39.23063826170254	1.0672548291839643
39.46625771072177	1.0740089399774315
39.701877159741	1.0764171914203633
39.93749660876024	1.0743510820178404
40.173116057779474	1.0680048678871297
40.408735506798706	1.0578812367523096
40.644354955817946	1.0447388381716105
40.87997440483718	1.0295109434511833
41.11559385385641	1.0132105592010328
41.35121330287565	0.996838720521854
41.58683275189488	0.9813094070773308
41.822452200914114	0.9673983535826458
42.05807164993335	0.955716492476977
42.293691098952586	0.9467038860302553
42.52931054797182	0.940637619416896
42.76492999699106	0.937646990308298
43.00054944601029	0.9377306304569928
43.23616889502952	0.940772073364961
43.471788344048754	0.9465521349741765
43.70740779306799	0.9547580049756892
43.943027242087226	0.9649900829592905
44.17864669110646	0.976768370177119
44.4142661401257	0.9895406883940716
44.64988558914493	1.002695142488364
44.88550503816416	1.0155790159564693
45.1211244871834	1.0275255961364573
45.35674393620263	1.0378891970250812
45.592363385221866	1.0460869102854207
45.827982834241105	1.0516435789902903
46.06360228326034	1.0542345853687682
46.29922173227957	1.0537198749356689
46.5348411812988	1.0501628010215718
46.77046063031804	1.0438291888251758
47.00608007933727	1.0351652911085822
