# k	S
37.34568266954866	1.0349546938102414
37.5813021185679	1.0291386399450113
37.81692156758713	1.0222903023756214
38.05254101660636	1.0147511084519483
38.2881604656256	1.0068716285429322
38.523779914644834	0.9989935277727584
38.759399363664066	0.9914349615209107
38.995018812683305	0.9844797626534134
39.23063826170254	0.9783702304688535
39.46625771072177	0.9733029773261539
39.701877159741	0.9694271211461915
39.93749660876024	0.9668440987390421
40.173116057779474	0.9656084707320751
40.408735506798706	0.9657292492558917
40.644354955817946	0.9671714684976759
40.87997440483718	0.9698579098259655
41.11559385385641	0.9736710693573177
41.35121330287565	0.9784556026658352
41.58683275189488	0.9840215856569566
41.822452200914114	0.9901489781094819
42.05807164993335	0.996593652058147
42.293691098952586	1.0030952387052121
42.52931054797182	1.0093868509601227
42.76492999699106	1.0152064652764266
43.00054944601029	1.0203094280310296
43.23616889502952	1.0244812412848638
43.471788344048754	1.0275495475504453
43.70740779306799	1.0293941393864947
43.943027242087226	1.0299539124659896
44.17864669110646	1.0292299663122282
44.4142661401257	1.0272844939035963
44.64988558914493	1.0242356081790647
44.88550503816416	1.0202487295068023
45.1211244871834	1.0155255121789493
45.35674393620263	1.0102914628283928
45.592363385221866	1.0047833884019302
45.827982834241105	0.9992376378228832
46.06360228326034	0.9938798289673907
46.29922173227957	0.9889164477648708
46.5348411812988	0.9845284262594994
46.77046063031804	0.980866589133977
47.00608007933727	0.9780487199750195
