# k	S
20.85232123820225	1.2629727104756048
21.087940687221483	1.2103169542411523
21.32356013624072	1.1480709671188194
21.55917958525995	1.082774341713384
21.794799034279187	1.0197020604447173
22.030418483298423	0.9624938668456994
22.266037932317655	0.913283620296297
22.50165738133689	0.8730644897345127
22.737276830356127	0.8420849286588911
22.97289627937536	0.8201718742905308
23.208515728394595	0.80695371117148
23.444135177413827	0.8019933093951036
23.679754626433063	0.8048524684943278
23.9153740754523	0.8151072976327299
24.15099352447153	0.8323284071648306
24.386612973490767	0.8560345904266241
24.62223242251	0.8856256608069314
24.857851871529235	0.9202999730103436
25.09347132054847	0.9589652701430124
25.329090769567703	1.0001578743198118
25.56471021858694	1.041993901306293
25.800329667606174	1.0821841518434991
26.035949116625407	1.118145912242274
26.271568565644642	1.1472325763313294
26.507188014663875	1.1670705539509492
26.74280746368311	1.1759463994121584
26.978426912702346	1.1731440023335455
27.21404636172158	1.1591202442448936
27.449665810740814	1.1354472038993726
27.68528525976005	1.1045297578658617
27.920904708779283	1.0691886348824235
28.15652415779852	1.0322363437766953
28.39214360681775	0.9961519895044701
28.627763055836986	0.9629029326053119
28.863382504856222	0.9339033831837814
29.099001953875455	0.9100667946479853
29.33462140289469	0.891903126201106
29.570240851913923	0.8796230291346472
29.80586030093316	0.8732266504878599
30.041479749952394	0.8725677356298799
30.277099198971626	0.87739186592457
30.512718647990862	0.8873517257505498
30.748338097010098	0.9020038863464963
30.98395754602933	0.9207921904088933
31.219576995048566	0.943023402896075
31.4551964440678	0.9678418485339402
31.690815893087034	0.9942113152598948
31.92643534210627	1.0209141173702185
32.162054791125506	1.0465779200518306
32.39767424014474	1.0697393399846662
32.63329368916397	1.0889480499932003
32.86891313818321	1.1029055565224943
33.10453258720244	1.1106203403324006
33.340152036221674	1.111549575332628
33.57577148524091	1.1056928467974103
33.811390934260146	1.09360987982798
34.04701038327938	1.0763524467302115
34.28262983229861	1.055324333264703
34.51824928131785	1.0321026602813734
34.75386873033708	1.0082608476746346
34.989488179356314	0.9852264214747831
35.225107628375554	0.9641908623688625
35.460727077394786	0.9460717827184696
35.69634652641402	0.9315160038276099
35.93196597543326	0.9209275320668283
36.16758542445249	0.9145055397949114
36.40320487347172	0.9122814762968148
36.638824322490954	0.914148997655654
36.874443771510194	0.9198842099423138
37.110063220529426	0.9291564072508282
37.34568266954866	0.9415312282309767
37.5813021185679	0.9564692905545381
37.81692156758713	0.9733241708991475
38.05254101660636	0.9913441919921
38.2881604656256	1.009682773766557
38.523779914644834	1.0274218375422013
38.759399363664066	1.0436115481603565
38.995018812683305	1.057327213791706
39.23063826170254	1.0677403943673591
39.46625771072177	1.0741966957862936
39.701877159741	1.076288517881586
39.93749660876024	1.073908828409386
40.173116057779474	1.0672733657785989
40.408735506798706	1.0569040388595232
40.644354955817946	1.0435745656473365
40.87997440483718	1.0282279621714563
41.11559385385641	1.0118813429775688
41.35121330287565	0.9955346735004796
41.58683275189488	0.9800966676375972
41.822452200914114	0.9663347916784599
42.05807164993335	0.9548498404569478
42.293691098952586	0.9460707685069795
42.52931054797182	0.940263182447921
42.76492999699106	0.9375448525560623
43.00054944601029	0.9379029549970167
43.23616889502952	0.9412096570709618
43.471788344048754	0.9472345109142544
43.70740779306799	0.9556536389336604
43.943027242087226	0.9660568103460337
44.17864669110646	0.9779542581780303
44.4142661401257	0.990785513672891
44.64988558914493	1.0039326401232629
44.88550503816416	1.0167399752755912
45.1211244871834	1.0285417542753659
45.35674393620263	1.0386977223183658
45.592363385221866	1.0466350997963776
45.827982834241105	1.0518932555296716
46.06360228326034	1.0541656134678965
46.29922173227957	1.0533322593479286
46.5348411812988	1.0494769983969443
46.77046063031804	1.0428845298004663
47.00608007933727	1.0340167164708431
