# k	S
17.31802950291373	0.6702259917721327
17.553648951932967	0.6904492376136379
17.789268400952203	0.7204683712707955
18.024887849971435	0.7602236888337097
18.26050729899067	0.80957998036697
18.496126748009903	0.8681004941016341
18.73174619702914	0.934756910939194
18.967365646048375	1.0075898164461687
19.202985095067607	1.0833807054506055
19.438604544086843	1.157464571894003
19.67422399310608	1.2238756581269905
19.90984344212531	1.276014589141609
20.145462891144547	1.307873222537518
20.38108234016378	1.3155424655584624
20.616701789183015	1.2984164188701204
20.85232123820225	1.259482082140866
21.087940687221483	1.2044928764552185
21.32356013624072	1.140419618572906
21.55917958525995	1.0738915241551719
21.794799034279187	1.010179519799469
22.030418483298423	0.9528609679245188
22.266037932317655	0.9039832613430568
22.50165738133689	0.8644527389096917
22.737276830356127	0.8344428292997157
22.97289627937536	0.8137208053382896
23.208515728394595	0.8018691765260042
23.444135177413827	0.7984146080293538
23.679754626433063	0.802887197373875
23.9153740754523	0.8148303857477941
24.15099352447153	0.8337757594637749
24.386612973490767	0.859191750547669
24.62223242251	0.8904124121838083
24.857851871529235	0.9265526422821513
25.09347132054847	0.9664197246238725
25.329090769567703	1.008437688789418
25.56471021858694	1.0506094960344068
25.800329667606174	1.0905491058486334
26.035949116625407	1.1256151169427435
26.271568565644642	1.1531625980953357
26.507188014663875	1.170895705288474
26.74280746368311	1.1772565248528908
26.978426912702346	1.1717454394927371
27.21404636172158	1.1550633108407449
27.449665810740814	1.129012611307279
27.68528525976005	1.0961790572594177
27.920904708779283	1.059494115179623
28.15652415779852	1.0218091122421868
28.39214360681775	0.9855830025847062
28.627763055836986	0.9527239822854185
28.863382504856222	0.9245677087454556
29.099001953875455	0.9019445405650915
29.33462140289469	0.8852855210284882
29.570240851913923	0.8747298613471505
29.80586030093316	0.8702131519550198
30.041479749952394	0.8715285536517706
30.277099198971626	0.8783610871152049
30.512718647990862	0.8902988952404779
30.748338097010098	0.9068267590497529
30.98395754602933	0.9273076817620559
31.219576995048566	0.9509589406336814
31.4551964440678	0.9768300343643475
31.690815893087034	1.0037913362944997
31.92643534210627	1.0305434324944422
32.162054791125506	1.0556570419300941
32.39767424014474	1.0776507403247155
32.63329368916397	1.0951072831452004
32.86891313818321	1.10681904968115
33.10453258720244	1.1119409486220264
33.340152036221674	1.1101193465126198
33.57577148524091	1.101563684371062
33.811390934260146	1.0870371667454455
34.04701038327938	1.0677630067720614
34.28262983229861	1.0452661023540148
34.51824928131785	1.021186885103312
34.75386873033708	0.9971075011674237
34.989488179356314	0.9744204351603036
35.225107628375554	0.9542524086963219
35.460727077394786	0.9374399236392652
35.69634652641402	0.9245425623168115
35.93196597543326	0.9158771842481306
36.16758542445249	0.9115584554162504
36.40320487347172	0.9115357967290123
36.638824322490954	0.9156215934041809
36.874443771510194	0.923509259554642
37.110063220529426	0.9347822973029628
37.34568266954866	0.9489170769865966
37.5813021185679	0.9652830397315753
37.81692156758713	0.9831446271055002
38.05254101660636	1.0016695346274902
38.2881604656256	1.019947741361631
38.523779914644834	1.0370249237459999
38.759399363664066	1.051952021551772
38.995018812683305	1.0638497274932397
39.23063826170254	1.0719827146255692
39.46625771072177	1.0758342325401113
39.701877159741	1.075168575168817
39.93749660876024	1.0700683531548867
40.173116057779474	1.060936556083463
40.408735506798706	1.0484599409002322
40.644354955817946	1.0335386709502838
40.87997440483718	1.0171946120660174
41.11559385385641	1.000474643186
41.35121330287565	0.9843645431255312
41.58683275189488	0.9697242187587289
41.822452200914114	0.9572484220270678
42.05807164993335	0.9474510777819323
42.293691098952586	0.9406674967811612
42.52931054797182	0.9370674529700345
42.76492999699106	0.9366728100404054
43.00054944601029	0.9393751751284023
43.23616889502952	0.9449511240487293
43.471788344048754	0.9530743754544664
43.70740779306799	0.9633256792184766
43.943027242087226	0.9752021011902662
44.17864669110646	0.9881278763888854
44.4142661401257	1.0014691030768912
44.64988558914493	1.0145542614075285
44.88550503816416	1.0267018343107261
45.1211244871834	1.0372551658854137
45.35674393620263	1.045623159808387
45.592363385221866	1.0513236668607127
45.827982834241105	1.0540247647113286
46.06360228326034	1.0535780573181543
46.29922173227957	1.0500381033674855
46.5348411812988	1.0436634463596692
46.77046063031804	1.034897416486541
47.00608007933727	1.02433037979284
