# k	S
19.202985095067607	1.0758757663670544
19.438604544086843	1.1494973779585247
19.67422399310608	1.2161903586511387
19.90984344212531	1.2694578857455046
20.145462891144547	1.3032692137274422
20.38108234016378	1.313541034596809
20.616701789183015	1.2993646283179208
20.85232123820225	1.2633673859244725
21.087940687221483	1.2109768428645322
21.32356013624072	1.1489398038842888
21.55917958525995	1.0837852520467717
21.794799034279187	1.0207880777454648
22.030418483298423	0.9635945979686477
22.266037932317655	0.9143481199300998
22.50165738133689	0.8740514731877507
22.737276830356127	0.842961592480399
22.97289627937536	0.8209122828237222
23.208515728394595	0.8075373253054067
23.444135177413827	0.8024039471782654
23.679754626433063	0.8050778182084044
23.9153740754523	0.8151390186008795
24.15099352447153	0.8321628100315681
24.386612973490767	0.8556738524380701
24.62223242251	0.885079477288315
24.857851871529235	0.919587456493606
25.09347132054847	0.9581167768542429
25.329090769567703	0.9992162760882579
25.56471021858694	1.0410146721986218
25.800329667606174	1.0812335852740877
26.035949116625407	1.1172969381437603
26.271568565644642	1.1465581042291397
26.507188014663875	1.1666350163611616
26.74280746368311	1.1757970078058815
26.978426912702346	1.1733037648276328
27.21404636172158	1.15958463340032
27.449665810740814	1.136185398856131
27.68528525976005	1.10548998082852
27.920904708779283	1.0703059231522791
28.15652415779852	1.033440676282448
28.39214360681775	0.9973750811820994
28.627763055836986	0.9640828537680621
28.863382504856222	0.9349869840612662
29.099001953875455	0.9110104312257225
29.33462140289469	0.8926723547420448
29.570240851913923	0.8801918735091933
29.80586030093316	0.8735768826719965
30.041479749952394	0.8726884366168419
30.277099198971626	0.8772793908379309
30.512718647990862	0.8870100870432305
30.748338097010098	0.901445481023736
30.98395754602933	0.9200387175865353
31.219576995048566	0.942106738614653
31.4551964440678	0.9668045674556485
31.690815893087034	0.9931064883073976
31.92643534210627	1.0198039986605196
32.162054791125506	1.0455312033538695
32.39767424014474	1.0688268495701065
32.63329368916397	1.0882370440049909
32.86891313818321	1.102453223060429
33.10453258720244	1.1104674514492143
33.340152036221674	1.1117154771631772
33.57577148524091	1.1061728630526642
33.811390934260146	1.0943757490089352
34.04701038327938	1.0773557169417707
34.28262983229861	1.0565019483635003
34.51824928131785	1.0333835446286586
34.75386873033708	1.009572266767405
34.989488179356314	0.9864992116008073
35.225107628375554	0.965363103592632
35.460727077394786	0.9470909391562011
35.69634652641402	0.9323398507603761
35.93196597543326	0.9215243055747375
36.16758542445249	0.9148537220813192
36.40320487347172	0.9123695302754914
36.638824322490954	0.9139752386564023
36.874443771510194	0.9194568802676655
37.110063220529426	0.9284939125423858
37.34568266954866	0.9406624052850179
37.5813021185679	0.9554335046239533
37.81692156758713	0.9721709902902937
38.05254101660636	0.9901323683136721
38.2881604656256	1.008478282032277
38.523779914644834	1.0262948171438144
38.759399363664066	1.042632142825449
38.995018812683305	1.0565605288885098
39.23063826170254	1.0672410404661146
39.46625771072177	1.0740036072800874
39.701877159741	1.0764208468091783
39.93749660876024	1.0743636485928922
40.173116057779474	1.0680256585855399
40.408735506798706	1.0579090176753987
40.644354955817946	1.044771945793298
40.87997440483718	1.0295474354197818
41.11559385385641	1.013248374447052
41.35121330287565	0.996875826706928
41.58683275189488	0.9813439204328278
41.822452200914114	0.9674286249624151
42.05807164993335	0.9557411611773229
42.293691098952586	0.9467219079219568
42.52931054797182	0.9406482778370547
42.76492999699106	0.937649897569294
43.00054944601029	0.9377257257081127
43.23616889502952	0.9407596197785232
43.471788344048754	0.9465327164489145
43.70740779306799	0.954732520128262
43.943027242087226	0.9649597323283298
44.17864669110646	0.9767346314625103
44.4142661401257	0.989505274380063
44.64988558914493	1.0026599372504055
44.88550503816416	1.015545987179676
45.1211244871834	1.0274966848707476
45.35674393620263	1.037866190669365
45.592363385221866	1.0460713093422782
45.827982834241105	1.0516364720977143
46.06360228326034	1.0542365490441112
46.29922173227957	1.0537309132994768
46.5348411812988	1.050182336113019
46.77046063031804	1.043856104611789
47.00608007933727	1.0351980256024627
