# k	S
22.737276830356127	1.0978725681489103
22.97289627937536	1.079395432734135
23.208515728394595	1.058554051944454
23.444135177413827	1.0365794937751278
23.679754626433063	1.0145840460668254
23.9153740754523	0.9935120093687749
24.15099352447153	0.9741221740520751
24.386612973490767	0.9569930241054294
24.62223242251	0.942541276825654
24.857851871529235	0.9310459529366829
25.09347132054847	0.9226724570765084
25.329090769567703	0.9174933096857072
25.56471021858694	0.9155038555351522
25.800329667606174	0.9166324404373798
26.035949116625407	0.9207453073858534
26.271568565644642	0.9276469716692394
26.507188014663875	0.9370772315304424
26.74280746368311	0.9487063532896909
26.978426912702346	0.9621303752468793
27.21404636172158	0.9768688701960307
27.449665810740814	0.9923677808589971
27.68528525976005	1.008009913266204
27.920904708779283	1.0231351231172223
28.15652415779852	1.0370709891664973
28.39214360681775	1.0491728301745726
28.627763055836986	1.0588695600293752
28.863382504856222	1.065709669596723
29.099001953875455	1.0694003354879742
29.33462140289469	1.0698329378794733
29.570240851913923	1.0670903232313527
29.80586030093316	1.0614345290450609
30.041479749952394	1.0532774179221056
30.277099198971626	1.0431396307931795
30.512718647990862	1.0316046809464479
30.748338097010098	1.0192747028812736
30.98395754602933	1.0067327539648205
31.219576995048566	0.9945143551460447
31.4551964440678	0.9830888359300385
31.690815893087034	0.9728494626878398
31.92643534210627	0.9641104298463303
32.162054791125506	0.9571085100323521
32.39767424014474	0.9520073120566455
32.63329368916397	0.9489024914599138
32.86891313818321	0.9478267450035097
33.10453258720244	0.9487539032636999
33.340152036221674	0.9516018697935915
33.57577148524091	0.9562345293576424
33.811390934260146	0.9624630641482482
34.04701038327938	0.9700473774574323
34.28262983229861	0.9786985193203437
34.51824928131785	0.9880831118260051
34.75386873033708	0.9978307416390169
34.989488179356314	1.0075450771261836
35.225107628375554	1.0168190443493745
35.460727077394786	1.0252537658975738
35.69634652641402	1.0324801971084467
35.93196597543326	1.0381816246878248
36.16758542445249	1.0421146143369076
36.40320487347172	1.0441257994802355
36.638824322490954	1.044162216014257
36.874443771510194	1.0422737004065137
37.110063220529426	1.0386070217501597
37.34568266954866	1.0333926432780836
37.5813021185679	1.0269260141312466
37.81692156758713	1.019545862529926
38.05254101660636	1.0116120209098756
38.2881604656256	1.0034849302684106
38.523779914644834	0.9955083105640993
38.759399363664066	0.9879957402276305
38.995018812683305	0.9812212223128445
39.23063826170254	0.9754133251072387
39.46625771072177	0.9707522021743312
39.701877159741	0.9673687023298476
39.93749660876024	0.9653448293090574
40.173116057779474	0.964714953117492
40.408735506798706	0.9654673658760898
40.644354955817946	0.9675459811111662
40.87997440483718	0.9708521740355062
41.11559385385641	0.97524693534472
41.35121330287565	0.9805536488862534
41.58683275189488	0.9865618900506464
41.822452200914114	0.9930326609813079
42.05807164993335	0.9997054149565492
42.293691098952586	1.0063070649025996
42.52931054797182	1.012562921538217
42.76492999699106	1.0182091863036418
43.00054944601029	1.0230062779073394
43.23616889502952	1.0267519649943764
43.471788344048754	1.0292930862467198
43.70740779306799	1.030534627621482
43.943027242087226	1.0304451258636316
44.17864669110646	1.0290577603300053
44.4142661401257	1.026467013427487
44.64988558914493	1.0228213209200812
44.88550503816416	1.018312588540182
45.1211244871834	1.013163737380221
45.35674393620263	1.0076155203609294
45.592363385221866	1.0019137394130793
45.827982834241105	0.9962977409004545
46.06360228326034	0.9909907467835402
46.29922173227957	0.9861922599363356
46.5348411812988	0.9820725152595455
46.77046063031804	0.9787687617652217
47.00608007933727	0.976383060960395
