# k	S
30.041479749952394	1.0394317086883196
30.277099198971626	1.0254689888124349
30.512718647990862	1.011114525825605
30.748338097010098	0.997018644793975
30.98395754602933	0.9837500163424506
31.219576995048566	0.971783028509756
31.4551964440678	0.9614947665427644
31.690815893087034	0.9531683774279596
31.92643534210627	0.9469998445320564
32.162054791125506	0.9431058069334951
32.39767424014474	0.941530779478889
32.63329368916397	0.9422528173931166
32.86891313818321	0.9451872637339093
33.10453258720244	0.9501887139923637
33.340152036221674	0.9570517478789915
33.57577148524091	0.9655113304934924
33.811390934260146	0.9752440714954728
34.04701038327938	0.9858717206451514
34.28262983229861	0.9969683105506345
34.51824928131785	1.0080721537490072
34.75386873033708	1.0187033910216625
34.989488179356314	1.0283869501299638
35.225107628375554	1.036679681453863
35.460727077394786	1.043199281125137
35.69634652641402	1.04765168594456
35.93196597543326	1.0498532445074973
36.16758542445249	1.0497443561665456
36.40320487347172	1.0473924343038996
36.638824322490954	1.0429837499882624
36.874443771510194	1.0368055152702933
37.110063220529426	1.0292210064862617
37.34568266954866	1.0206412765845911
37.5813021185679	1.0114969698367864
37.81692156758713	1.002213074961086
38.05254101660636	0.9931884185683338
38.2881604656256	0.9847806152887254
38.523779914644834	0.9772962853400046
38.759399363664066	0.97098574239537
38.995018812683305	0.966041058413261
39.23063826170254	0.9625963745462457
39.46625771072177	0.9607294683898492
39.701877159741	0.9604638303260801
39.93749660876024	0.9617707857626253
40.173116057779474	0.9645714861861232
40.408735506798706	0.9687388563758239
40.644354955817946	0.9740998122792394
40.87997440483718	0.9804382392362325
41.11559385385641	0.9874993247279782
41.35121330287565	0.9949958498429163
41.58683275189488	1.0026169342507032
41.822452200914114	1.010039483560308
42.05807164993335	1.0169422089228943
42.293691098952586	1.0230216129764058
42.52931054797182	1.0280088390285753
42.76492999699106	1.0316858690459247
43.00054944601029	1.0338993465879895
43.23616889502952	1.0345703822429473
43.471788344048754	1.0336990969792739
43.70740779306799	1.031363315165109
43.943027242087226	1.027711600747865
44.17864669110646	1.0229515666045643
44.4142661401257	1.0173349229672772
44.64988558914493	1.0111409721139881
44.88550503816416	1.004660192019758
45.1211244871834	0.9981792441051954
45.35674393620263	0.9919682953174951
45.592363385221866	0.9862710741332212
45.827982834241105	0.9812976721294714
46.06360228326034	0.977219808975678
46.29922173227957	0.9741681140942624
46.5348411812988	0.9722309310544787
46.77046063031804	0.971454194684656
47.00608007933727	0.9718420354331896
