# k	S
22.97289627937536	0.8209122555497743
23.208515728394595	0.8075373038070178
23.444135177413827	0.8024039320522417
23.679754626433063	0.8050778099081247
23.9153740754523	0.8151390174326214
24.15099352447153	0.8321628161296342
24.386612973490767	0.8556738657203429
24.62223242251	0.8850794973958527
24.857851871529235	0.9195874827211721
25.09347132054847	0.9581168080834832
25.329090769567703	0.9992163107411611
25.56471021858694	1.04101470823437
25.800329667606174	1.081233620254402
26.035949116625407	1.1172969693862609
26.271568565644642	1.1465581290515696
26.507188014663875	1.1666350323918881
26.74280746368311	1.1757970133053135
26.978426912702346	1.1733037589453619
27.21404636172158	1.1595846162985086
27.449665810740814	1.1361853716649217
27.68528525976005	1.105489945450757
27.920904708779283	1.0703058819782423
28.15652415779852	1.033440631890989
28.39214360681775	0.9973750360902804
28.627763055836986	0.9640828102604775
28.863382504856222	0.9349869440999896
29.099001953875455	0.9110103964228007
29.33462140289469	0.8926723263700919
29.570240851913923	0.8801918525279001
29.80586030093316	0.8735768697543658
30.041479749952394	0.8726884321652973
30.277099198971626	0.8772793949857253
30.512718647990862	0.8870100996406114
30.748338097010098	0.9014455016115551
30.98395754602933	0.920038745362905
31.219576995048566	0.9421067724031627
31.4551964440678	0.9668046056864852
31.690815893087034	0.9931065290249482
31.92643534210627	1.0198040395716308
32.162054791125506	1.0455312419285328
32.39767424014474	1.0688268831996104
32.63329368916397	1.0882370702111246
32.86891313818321	1.1024532397345803
33.10453258720244	1.1104674570860122
33.340152036221674	1.1117154710454085
33.57577148524091	1.106172845347752
33.811390934260146	1.0943757207539377
34.04701038327938	1.0773556799193977
34.28262983229861	1.0565019048970725
34.51824928131785	1.033383497339757
34.75386873033708	1.009572218341228
34.989488179356314	0.9864991645927588
35.225107628375554	0.965363060292031
35.460727077394786	0.9470909015064328
35.69634652641402	0.9323398203238776
35.93196597543326	0.9215242835268633
36.16758542445249	0.9148537092179028
36.40320487347172	0.9123695270225475
36.638824322490954	0.9139752450750134
36.874443771510194	0.9194568960515791
37.110063220529426	0.9284939370097712
37.34568266954866	0.9406624373691069
37.5813021185679	0.9554335428699215
37.81692156758713	0.9721710328675938
38.05254101660636	0.9901324130537584
38.2881604656256	1.0084783265007493
38.523779914644834	1.0262948587528586
38.759399363664066	1.0426321789867352
38.995018812683305	1.056560557198646
39.23063826170254	1.067241058907549
39.46625771072177	1.0740036144122276
39.701877159741	1.0764208419203023
39.93749660876024	1.0743636317857013
40.173116057779474	1.0680256307787883
40.408735506798706	1.0579089805192332
40.644354955817946	1.044771901512524
40.87997440483718	1.029547386612192
41.11559385385641	1.0132483238692922
41.35121330287565	0.9968757770772777
41.58683275189488	0.9813438742709014
41.822452200914114	0.9674285844740423
42.05807164993335	0.9557411281825413
42.293691098952586	0.9467218838173659
42.52931054797182	0.9406482635812358
42.76492999699106	0.9376498936807868
43.00054944601029	0.9377257322682797
43.23616889502952	0.9407596364353225
43.471788344048754	0.9465327424213237
43.70740779306799	0.9547325542143298
43.943027242087226	0.9649597729223034
44.17864669110646	0.9767346765879623
44.4142661401257	0.9895053217461698
44.64988558914493	1.0026599843372639
44.88550503816416	1.0155460313555618
45.1211244871834	1.0274967235395494
45.35674393620263	1.037866221440447
45.592363385221866	1.0460713302086821
45.827982834241105	1.051636481603297
46.06360228326034	1.0542365464176482
46.29922173227957	1.0537308985352998
46.5348411812988	1.0501823099840009
46.77046063031804	1.043856068610512
47.00608007933727	1.0351979818180423
