# k	S
30.748338097010098	0.9066487951723736
30.98395754602933	0.9270670037468405
31.219576995048566	0.950665516464798
31.4551964440678	0.9764974103722501
31.690815893087034	1.003436596378336
31.92643534210627	1.0301867557292106
32.162054791125506	1.055320752435421
32.39767424014474	1.077357816089136
32.63329368916397	1.094879406312604
32.86891313818321	1.1066744211406518
33.10453258720244	1.1118922140516907
33.340152036221674	1.11017203566448
33.57577148524091	1.1017155070232296
33.811390934260146	1.0872783332820695
34.04701038327938	1.068077498725849
34.28262983229861	1.0456335963014918
34.51824928131785	1.0215849143548472
34.75386873033708	0.9975134572161151
34.989488179356314	0.9748131365316641
35.225107628375554	0.9546131325346555
35.460727077394786	0.9377529406390708
35.69634652641402	0.9247953030843998
35.93196597543326	0.9160601921306618
36.16758542445249	0.9116652643319337
36.40320487347172	0.9115628339396198
36.638824322490954	0.9155681626454394
36.874443771510194	0.923377618039164
37.110063220529426	0.9345778036880733
37.34568266954866	0.9486483567417721
37.5813021185679	0.9649620898156634
37.81692156758713	0.982786765509823
38.05254101660636	1.0012930963103412
38.2881604656256	1.0195734359501825
38.523779914644834	1.0366748071609693
38.759399363664066	1.051648094967228
38.995018812683305	1.0636122574238576
39.23063826170254	1.0718284528174127
39.46625771072177	1.075774780612921
39.701877159741	1.0752091606344423
39.93749660876024	1.0702072418610729
40.173116057779474	1.06116522104643
40.408735506798706	1.0487639625707883
40.644354955817946	1.0338992013163968
40.87997440483718	1.0175901388779653
41.11559385385641	1.000882768099227
41.35121330287565	0.984763537438573
41.58683275189488	0.9700942163465525
41.822452200914114	0.957572214319548
42.05807164993335	0.947714559545216
42.293691098952586	0.9408598588035969
42.52931054797182	0.9371812287010888
42.76492999699106	0.9367038672737218
43.00054944601029	0.9393227128632962
43.23616889502952	0.9448176985803339
43.471788344048754	0.952865945025298
43.70740779306799	0.9630516270491992
43.943027242087226	0.974875174996501
44.17864669110646	0.9877639710985189
44.4142661401257	1.0010868152066572
44.64988558914493	1.0141741610785728
44.88550503816416	1.0263454354143968
45.1211244871834	1.0369436246558652
45.35674393620263	1.0453757907654626
45.592363385221866	1.0511564216321192
45.827982834241105	1.0539488590366837
46.06360228326034	1.053598940113676
46.29922173227957	1.0501549299470385
46.5348411812988	1.0438691469446897
46.77046063031804	1.0351793547044015
47.00608007933727	1.0246714975491793
