# k	S
15.433073910759857	0.9543182334956618
15.668693359779091	0.8596374687320613
15.904312808798325	0.7869566966900706
16.13993225781756	0.7333100946472684
16.375551706836795	0.6958846960146574
16.61117115585603	0.6723852007389481
16.846790604875263	0.6611022831296451
17.0824100538945	0.660862038855652
17.31802950291373	0.6709357514336505
17.553648951932967	0.6909375241002041
17.789268400952203	0.7207119385907238
18.024887849971435	0.7602012670942404
18.26050729899067	0.8092755662201406
18.496126748009903	0.8675082105417938
18.73174619702914	0.9338873635827749
18.967365646048375	1.006477323157285
19.202985095067607	1.0820898754089527
19.438604544086843	1.156093615900229
19.67422399310608	1.2225530836570349
19.90984344212531	1.2748865530331148
20.145462891144547	1.3070816521252853
20.38108234016378	1.3151987038061743
20.616701789183015	1.2985790674932487
20.85232123820225	1.2601474950155789
21.087940687221483	1.2056014107695692
21.32356013624072	1.1418735933901878
21.55917958525995	1.0755767648654033
21.794799034279187	1.0119833041240647
22.030418483298423	0.9546830534263897
22.266037932317655	0.9057402884773151
22.50165738133689	0.8660780887431915
22.737276830356127	0.8358841832911365
22.97289627937536	0.814937067824341
23.208515728394595	0.8028277403425619
23.444135177413827	0.7990894463955343
23.679754626433063	0.8032579788131393
23.9153740754523	0.8148826680788372
24.15099352447153	0.8335022473276259
24.386612973490767	0.8585945368683245
24.62223242251	0.8895060224889777
24.857851871529235	0.9253675326846388
25.09347132054847	0.9650056411835419
25.329090769567703	1.006866005298057
25.56471021858694	1.04897339254703
25.800329667606174	1.0889603835878177
26.035949116625407	1.1241967637224721
26.271568565644642	1.1520370744105735
26.507188014663875	1.1701702654922281
26.74280746368311	1.1770083277520935
26.978426912702346	1.172010040036368
27.21404636172158	1.1558296980840648
27.449665810740814	1.1302261597346406
27.68528525976005	1.0977512976205457
27.920904708779283	1.0613162822478632
28.15652415779852	1.0237658556236116
28.39214360681775	0.9875634684076018
28.627763055836986	0.9546289940644285
28.863382504856222	0.9263131805805661
29.099001953875455	0.9034620870789829
29.33462140289469	0.8865214610959218
29.570240851913923	0.8756436594088041
29.80586030093316	0.8707760365758465
30.041479749952394	0.871722748784734
30.277099198971626	0.8781798457583014
30.512718647990862	0.8897473376415139
30.748338097010098	0.9059233645098772
30.98395754602933	0.926086140168173
31.219576995048566	0.9494699252664462
31.4551964440678	0.9751423190651687
31.690815893087034	1.0019915791363487
31.92643534210627	1.0287339390203571
32.162054791125506	1.0539509709690662
32.39767424014474	1.0761645795504864
32.63329368916397	1.0939510031831092
32.86891313818321	1.1060850532361617
33.10453258720244	1.11169356164026
33.340152036221674	1.1103868810761184
33.57577148524091	1.1023348170232032
33.811390934260146	1.0882624966935988
34.04701038327938	1.069361434428955
34.28262983229861	1.047134542363969
34.51824928131785	1.0232112173357037
34.75386873033708	0.9991727416585551
34.989488179356314	0.9764187376131714
35.225107628375554	0.9560883533130434
35.460727077394786	0.9390332871223122
35.69634652641402	0.9258292097159007
35.93196597543326	0.9168088640067285
36.16758542445249	0.9121021986232986
36.40320487347172	0.9116734280784111
36.638824322490954	0.9153496368249171
36.874443771510194	0.922839309741278
37.110063220529426	0.9337417443085994
37.34568266954866	0.9475499162470523
37.5813021185679	0.963650376120155
37.81692156758713	0.9813243988504065
38.05254101660636	0.9997549617548015
38.2881604656256	1.018044071571283
38.523779914644834	1.0352442318714807
38.759399363664066	1.0504061254190655
38.995018812683305	1.0626416871248587
39.23063826170254	1.0711978107552496
39.46625771072177	1.0755316583857244
39.701877159741	1.07537519083257
39.93749660876024	1.070775648931238
40.173116057779474	1.062101445330659
40.408735506798706	1.0500092720289145
40.644354955817946	1.035376623244715
40.87997440483718	1.0192116463122662
41.11559385385641	1.0025565553885671
41.35121330287565	0.986400414868808
41.58683275189488	0.9716125398821117
41.822452200914114	0.9589011946737879
42.05807164993335	0.9487961390537191
42.293691098952586	0.9416495413013831
42.52931054797182	0.9376482959971205
42.76492999699106	0.9368313537318572
43.00054944601029	0.939107385387598
43.23616889502952	0.9442701434326031
43.471788344048754	0.9520107221599269
43.70740779306799	0.9619273328524185
43.943027242087226	0.9735341660249279
44.17864669110646	0.9862714546380309
44.4142661401257	0.999519018403655
44.64988558914493	1.0126153596224277
44.88550503816416	1.0248837604652739
45.1211244871834	1.0356657662134925
45.35674393620263	1.044360952507001
45.592363385221866	1.0504701122277926
45.827982834241105	1.0536372694017588
46.06360228326034	1.0536846959381645
46.29922173227957	1.050634885696015
46.5348411812988	1.0447146040586321
46.77046063031804	1.0363386966181882
47.00608007933727	1.026074832185384
