# k	S
29.80586030093316	0.8735768851049018
30.041479749952394	0.8726884374552455
30.277099198971626	0.8772793900567357
30.512718647990862	0.8870100846706409
30.748338097010098	0.9014454771462281
30.98395754602933	0.9200387123551366
31.219576995048566	0.9421067322509284
31.4551964440678	0.9668045602552563
31.690815893087034	0.993106480638658
31.92643534210627	1.019803990955325
32.162054791125506	1.045531196088721
32.39767424014474	1.068826843236329
32.63329368916397	1.0882370390693301
32.86891313818321	1.102453219920021
33.10453258720244	1.1104674503875802
33.340152036221674	1.1117154783153973
33.57577148524091	1.1061728663872057
33.811390934260146	1.0943757543304788
34.04701038327938	1.077355723914561
34.28262983229861	1.0565019565499638
34.51824928131785	1.0333835535350464
34.75386873033708	1.0095722758879873
34.989488179356314	0.9864992204542995
35.225107628375554	0.9653631117478638
35.460727077394786	0.9470909462471556
35.69634652641402	0.9323398564927838
35.93196597543326	0.9215243097272325
36.16758542445249	0.914853724504014
36.40320487347172	0.9123695308881505
36.638824322490954	0.9139752374475216
36.874443771510194	0.9194568772949244
37.110063220529426	0.9284939079342004
37.34568266954866	0.9406623992423032
37.5813021185679	0.9554334974207108
37.81692156758713	0.9721709822712886
38.05254101660636	0.990132359887328
38.2881604656256	1.0084782736570888
38.523779914644834	1.0262948093071707
38.759399363664066	1.0426321360148354
38.995018812683305	1.0565605235565811
39.23063826170254	1.0672410369928562
39.46625771072177	1.0740036059368208
39.701877159741	1.0764208477299486
39.93749660876024	1.0743636517583575
40.173116057779474	1.0680256638226613
40.408735506798706	1.0579090246733884
40.644354955817946	1.044771954133136
40.87997440483718	1.0295474446121997
41.11559385385641	1.013248383972864
41.35121330287565	0.9968758360541731
41.58683275189488	0.9813439291269621
41.822452200914114	0.9674286325879928
42.05807164993335	0.955741167391558
42.293691098952586	0.9467219124618139
42.52931054797182	0.9406482805219948
42.76492999699106	0.9376498983016552
43.00054944601029	0.9377257244725713
43.23616889502952	0.9407596166413826
43.471788344048754	0.9465327115572726
43.70740779306799	0.9547325137084942
43.943027242087226	0.9649597246828634
44.17864669110646	0.9767346229635856
44.4142661401257	0.9895052654591335
44.64988558914493	1.0026599283820699
44.88550503816416	1.0155459788595926
45.1211244871834	1.027496677587868
45.35674393620263	1.0378661848739412
45.592363385221866	1.0460713054123012
45.827982834241105	1.0516364703074332
46.06360228326034	1.054236549538779
46.29922173227957	1.0537309160801611
46.5348411812988	1.0501823410341569
46.77046063031804	1.0438561113922675
47.00608007933727	1.035198033848818
