# k	S
14.254976665663685	1.6313667670525962
14.49059611468292	1.5338979754726074
14.726215563702153	1.4023348238583093
14.961835012721387	1.2626502743250931
15.197454461740623	1.1322359903618442
15.433073910759857	1.0194961721267022
15.668693359779091	0.9267228814620044
15.904312808798325	0.8530580493833388
16.13993225781756	0.7964482678748104
16.375551706836795	0.7546673870777778
16.61117115585603	0.7257579275953396
16.846790604875263	0.7081732298958778
17.0824100538945	0.7007848655018525
17.31802950291373	0.7028364545163812
17.553648951932967	0.7138777634437267
17.789268400952203	0.7336882819735764
18.024887849971435	0.7621865268621947
18.26050729899067	0.7993141380245261
18.496126748009903	0.8448804354478099
18.73174619702914	0.8983548281923799
18.967365646048375	0.9586057506480608
19.202985095067607	1.0236121421701938
19.438604544086843	1.0902209182364329
19.67422399310608	1.1540823760771863
19.90984344212531	1.2099290998063525
20.145462891144547	1.2523100856968463
20.38108234016378	1.2767044103025271
20.616701789183015	1.2806724185003233
20.85232123820225	1.2645471591703998
21.087940687221483	1.2313153622351596
21.32356013624072	1.1857450401476675
21.55917958525995	1.1331872119825206
21.794799034279187	1.07854455503022
22.030418483298423	1.0256817575492534
22.266037932317655	0.9772778130937214
22.50165738133689	0.9349660897778413
22.737276830356127	0.8995926177699731
22.97289627937536	0.8714778732846342
23.208515728394595	0.8506286153383227
23.444135177413827	0.8368870737348783
23.679754626433063	0.8300239825718302
23.9153740754523	0.8297873580872379
24.15099352447153	0.8359178157011438
24.386612973490767	0.8481380933805567
24.62223242251	0.8661215435782779
24.857851871529235	0.8894427371414839
25.09347132054847	0.9175136127266152
25.329090769567703	0.949511289081839
25.56471021858694	0.9843089481672683
25.800329667606174	1.0204284717318517
26.035949116625407	1.0560404528532663
26.271568565644642	1.089039188112154
26.507188014663875	1.1172111832914822
26.74280746368311	1.1384914445696157
26.978426912702346	1.1512658232914774
27.21404636172158	1.1546445880293619
27.449665810740814	1.1486233950252762
27.68528525976005	1.1340762116809013
27.920904708779283	1.1125818530185365
28.15652415779852	1.0861426421315679
28.39214360681775	1.0568809281919345
28.627763055836986	1.0267878580407022
28.863382504856222	0.9975631756091238
29.099001953875455	0.970547633763101
29.33462140289469	0.9467260619398719
29.570240851913923	0.9267719280973458
29.80586030093316	0.9111080658847605
30.041479749952394	0.899966338550429
30.277099198971626	0.8934367944537779
30.512718647990862	0.8915024588234838
30.748338097010098	0.894059207523652
30.98395754602933	0.9009218402662506
31.219576995048566	0.911818296891637
31.4551964440678	0.9263745894001669
31.690815893087034	0.9440938991515965
31.92643534210627	0.9643346305628628
32.162054791125506	0.986293952645299
32.39767424014474	1.0090050487867954
32.63329368916397	1.0313570353717358
32.86891313818321	1.0521450651069562
33.10453258720244	1.0701533837438308
33.340152036221674	1.0842658905892781
33.57577148524091	1.0935887154442043
33.811390934260146	1.0975611096180067
34.04701038327938	1.0960289388621058
34.28262983229861	1.0892618738415427
34.51824928131785	1.0779095908782064
34.75386873033708	1.062908499019539
34.989488179356314	1.045362074367298
35.225107628375554	1.0264207483564463
35.460727077394786	1.0071818968581874
35.69634652641402	0.9886206728679234
35.93196597543326	0.9715527441507228
36.16758542445249	0.9566233674411735
36.40320487347172	0.9443143611272607
36.638824322490954	0.9349605982835679
36.874443771510194	0.9287692967200348
37.110063220529426	0.9258375122162168
37.34568266954866	0.9261651951802825
37.5813021185679	0.9296627185661794
37.81692156758713	0.9361529546014655
38.05254101660636	0.9453689076499417
38.2881604656256	0.956948741762649
38.523779914644834	0.9704308500071244
38.759399363664066	0.9852523611293782
38.995018812683305	1.0007549875235127
39.23063826170254	1.0162020703089836
39.46625771072177	1.0308096932516735
39.701877159741	1.0437925426725705
39.93749660876024	1.0544218556020963
40.173116057779474	1.0620889469885175
40.408735506798706	1.066364616866551
40.644354955817946	1.06704359119992
40.87997440483718	1.0641649769838486
41.11559385385641	1.0580043678471907
41.35121330287565	1.0490393474740016
41.58683275189488	1.0378956449650416
41.822452200914114	1.0252843231058157
42.05807164993335	1.0119404348457297
42.293691098952586	0.9985711111716159
42.52931054797182	0.9858173464562995
42.76492999699106	0.9742301661668041
43.00054944601029	0.964259264802024
43.23616889502952	0.9562508548114397
43.471788344048754	0.9504511925797001
43.70740779306799	0.9470126773322425
43.943027242087226	0.9460001938229599
44.17864669110646	0.9473962367826746
44.4142661401257	0.9511041808216469
44.64988558914493	0.9569497986428608
44.88550503816416	0.9646817814312282
45.1211244871834	0.9739725782789534
45.35674393620263	0.9844213164237496
45.592363385221866	0.9955608127949838
45.827982834241105	1.0068706163510701
46.06360228326034	1.0177974923875979
46.29922173227957	1.027783686791112
46.5348411812988	1.0363017376573953
46.77046063031804	1.0428927875172407
47.00608007933727	1.0472037540753447
