# k	S
35.225107628375554	0.9541912881274225
35.460727077394786	0.9373868886411323
35.69634652641402	0.9244997410816267
35.93196597543326	0.9158461779403713
36.16758542445249	0.9115403590742999
36.40320487347172	0.9115312157947888
36.638824322490954	0.9156306465000652
36.874443771510194	0.9235315652410875
37.110063220529426	0.9348169487339799
37.34568266954866	0.9489626135868484
37.5813021185679	0.9653374291844451
37.81692156758713	0.9832052737171673
38.05254101660636	1.0017333308088394
38.2881604656256	1.0200111766014446
38.523779914644834	1.037084259179022
38.759399363664066	1.0520035277966806
38.995018812683305	1.0638899697681832
39.23063826170254	1.0720088547374695
39.46625771072177	1.0758443061216774
39.701877159741	1.0751616989136188
39.93749660876024	1.0700448239273583
40.173116057779474	1.060897821674838
40.408735506798706	1.0484084468181025
40.644354955817946	1.0334776118090145
40.87997440483718	1.0171276323870395
41.11559385385641	1.0004055361487345
41.35121330287565	0.9842969872753434
41.58683275189488	0.9696615763672355
41.822452200914114	0.9571936049454174
42.05807164993335	0.9474064724214708
42.293691098952586	0.9406349318639413
42.52931054797182	0.9370481918714407
42.76492999699106	0.9366675522801066
43.00054944601029	0.9393840568337111
43.23616889502952	0.9449737133445137
43.471788344048754	0.953109664627954
43.70740779306799	0.963372080516946
43.943027242087226	0.9752574567931702
44.17864669110646	0.9881894950246701
44.4142661401257	1.0015338354478622
44.64988558914493	1.0146186235942285
44.88550503816416	1.0267621824427269
45.1211244871834	1.0373079168988424
45.35674393620263	1.045665043132069
45.592363385221866	1.0513519822796946
45.827982834241105	1.0540376149305273
46.06360228326034	1.0535745223420157
46.29922173227957	1.0500183292623315
46.5348411812988	1.0436286330538023
46.77046063031804	1.0348497056430348
47.00608007933727	1.0242726604485912
