# k	S
20.145462891144547	0.9688877368070229
20.38108234016378	0.9972510403430914
20.616701789183015	1.0256045279053265
20.85232123820225	1.0526542673754933
21.087940687221483	1.0770399017911991
21.32356013624072	1.0974464692306551
21.55917958525995	1.112739750852578
21.794799034279187	1.1221009251898677
22.030418483298423	1.1251306070720337
22.266037932317655	1.1218963960433528
22.50165738133689	1.1129119337703128
22.737276830356127	1.0990540508182465
22.97289627937536	1.0814401178588993
23.208515728394595	1.0612943339551548
23.444135177413827	1.039828421797915
23.679754626433063	1.0181525560414673
23.9153740754523	0.9972213980524668
24.15099352447153	0.9778116748741684
24.386612973490767	0.9605232707243914
24.62223242251	0.9457948251030648
24.857851871529235	0.9339260345778052
25.09347132054847	0.9251009420451927
25.329090769567703	0.9194085982264882
25.56471021858694	0.9168591819607792
25.800329667606174	0.9173948785488955
26.035949116625407	0.9208956199722035
26.271568565644642	0.9271803278010794
26.507188014663875	0.9360047050080746
26.74280746368311	0.947056996154103
26.978426912702346	0.9599535226729905
27.21404636172158	0.9742361823428506
27.449665810740814	0.9893743875739985
27.68528525976005	1.0047739445353023
27.920904708779283	1.0197949431991833
28.15652415779852	1.0337796646244584
28.39214360681775	1.0460897778850018
28.627763055836986	1.0561499002882786
28.863382504856222	1.0634924268510544
29.099001953875455	1.0677970966282564
29.33462140289469	1.0689187095199628
29.570240851913923	1.0668980293246297
29.80586030093316	1.0619539142365284
30.041479749952394	1.0544582684098263
30.277099198971626	1.0448984518920497
30.512718647990862	1.0338334884456775
30.748338097010098	1.0218504770820782
30.98395754602933	1.0095263205431357
31.219576995048566	0.9973978617088424
31.4551964440678	0.9859414393264305
31.690815893087034	0.975561219669079
31.92643534210627	0.9665846393538856
32.162054791125506	0.9592628850823508
32.39767424014474	0.9537743876640328
32.63329368916397	0.9502296363971177
32.86891313818321	0.948676069893111
33.10453258720244	0.9491022668579073
33.340152036221674	0.9514410911275983
33.57577148524091	0.9555718206763573
33.811390934260146	0.9613216095888883
34.04701038327938	0.9684668970334759
34.28262983229861	0.9767355814903664
34.51824928131785	0.9858109005588698
34.75386873033708	0.995337960370409
34.989488179356314	1.0049337002661236
35.225107628375554	1.0142007225761316
35.460727077394786	1.0227448595540694
35.69634652641402	1.0301956391642135
35.93196597543326	1.0362280642367694
36.16758542445249	1.0405835069803218
36.40320487347172	1.0430872297267946
36.638824322490954	1.043660211868281
36.874443771510194	1.0423236203072308
37.110063220529426	1.0391952928523236
37.34568266954866	1.0344787785569605
37.5813021185679	1.0284465181515006
37.81692156758713	1.0214194210702816
38.05254101660636	1.013745291503922
38.2881604656256	1.0057783021519127
38.523779914644834	0.9978611461767959
38.759399363664066	0.9903107963751477
38.995018812683305	0.9834081316400787
39.23063826170254	0.977391166382932
39.46625771072177	0.9724512866669869
39.701877159741	0.9687317527273218
39.93749660876024	0.9663277350556756
40.173116057779474	0.9652872628029635
40.408735506798706	0.9656126341961957
40.644354955817946	0.967262033769524
40.87997440483718	0.9701512955290285
41.11559385385641	0.9741559273410497
41.35121330287565	0.9791136561508698
41.58683275189488	0.9848278526656622
41.822452200914114	0.9910722330566263
42.05807164993335	0.997597198771464
42.293691098952586	1.0041380517586598
42.52931054797182	1.0104251089058847
42.76492999699106	1.0161954505116069
43.00054944601029	1.0212057090503392
43.23616889502952	1.0252449935913748
43.471788344048754	1.02814682205415
43.70740779306799	1.0297988642480616
43.943027242087226	1.0301494247880314
44.17864669110646	1.0292099154480991
44.4142661401257	1.0270530314705029
44.64988558914493	1.0238068669448541
44.88550503816416	1.0196456766716175
45.1211244871834	1.014778326380195
45.35674393620263	1.0094356185208304
45.592363385221866	1.003857633972443
45.827982834241105	0.9982820298702689
46.06360228326034	0.9929339440875766
46.29922173227957	0.9880178456546598
46.5348411812988	0.9837113932479911
46.77046063031804	0.9801611556414297
47.00608007933727	0.9774799218615833
