# k	S
14.01935721664445	1.7142900910760956
14.254976665663685	1.654568256996692
14.49059611468292	1.5308377961286117
14.726215563702153	1.3759347767290382
14.961835012721387	1.2188697677753162
15.197454461740623	1.0774168327956763
15.433073910759857	0.9589411615768756
15.668693359779091	0.8643483993970906
15.904312808798325	0.7915810055225817
16.13993225781756	0.7377205303648634
16.375551706836795	0.6999847218850991
16.61117115585603	0.67609602442491
16.846790604875263	0.6643536517222336
17.0824100538945	0.6635862434338209
17.31802950291373	0.6730643869726238
17.553648951932967	0.6924008748214764
17.789268400952203	0.721441212902101
18.024887849971435	0.7601342042283239
18.26050729899067	0.8083660873230331
18.496126748009903	0.865740630200985
18.73174619702914	0.9312949566996604
18.967365646048375	1.0031634474413855
19.202985095067607	1.078247224558884
19.438604544086843	1.1520139659426403
19.67422399310608	1.2186177152479165
19.90984344212531	1.2715292605584165
20.145462891144547	1.3047244821784263
20.38108234016378	1.314174184510144
20.616701789183015	1.2990643395091142
20.85232123820225	1.262135366439618
21.087940687221483	1.2089178540517564
21.32356013624072	1.1462301319675994
21.55917958525995	1.0806339849909368
21.794799034279187	1.0174042222326716
22.030418483298423	0.9601663181970219
22.266037932317655	0.9110338652223073
22.50165738133689	0.8709794287607553
22.737276830356127	0.8402334658716617
22.97289627937536	0.8186084241945702
23.208515728394595	0.8057213801104631
23.444135177413827	0.8011261376964833
23.679754626433063	0.804376478710783
23.9153740754523	0.815040274800181
24.15099352447153	0.832678429167571
24.386612973490767	0.8567974042329481
24.62223242251	0.8867811179285426
24.857851871529235	0.9218079317228314
25.09347132054847	0.9607616561239025
25.329090769567703	1.0021519382220456
25.56471021858694	1.0440680280934351
25.800329667606174	1.0841976849044648
26.035949116625407	1.1199441155740486
26.271568565644642	1.1486608705142254
26.507188014663875	1.1679925548104746
26.74280746368311	1.1762625042710628
26.978426912702346	1.1728061446306788
27.21404636172158	1.1581388134694108
27.449665810740814	1.133888212853064
27.68528525976005	1.1025033405569518
27.920904708779283	1.0668324514949057
28.15652415779852	1.0296983334640597
28.39214360681775	0.9935760390164204
28.627763055836986	0.9604192154408447
28.863382504856222	0.9316233729603033
29.099001953875455	0.9080818699221138
29.33462140289469	0.8902853332424145
29.570240851913923	0.8784267141384033
29.80586030093316	0.8724900269056218
30.041479749952394	0.8723138228109204
30.277099198971626	0.8776285409112161
30.512718647990862	0.8880708640683009
30.748338097010098	0.903179755509697
30.98395754602933	0.9223794308195459
31.219576995048566	0.9449551015926511
31.4551964440678	0.97002837687664
31.690815893087034	0.9965407296165439
31.92643534210627	1.0232549510058009
32.162054791125506	1.0487850439363144
32.39767424014474	1.071663166399013
32.63329368916397	1.0904466759557312
32.86891313818321	1.1038585840712605
33.10453258720244	1.1109422978822034
33.340152036221674	1.1112004296425837
33.57577148524091	1.104683335933603
33.811390934260146	1.0920003923668773
34.04701038327938	1.0742456624748498
34.28262983229861	1.05285329735773
34.51824928131785	1.029416842906257
34.75386873033708	1.005512775121707
34.989488179356314	0.9825607710735123
35.225107628375554	0.9617368837231074
35.460727077394786	0.943938957651651
35.69634652641402	0.9297922418335844
35.93196597543326	0.9196789645476022
36.16758542445249	0.9137770344255888
36.40320487347172	0.912097210720167
36.638824322490954	0.9145127019563017
36.874443771510194	0.9207789482670707
37.110063220529426	0.9305439966728981
37.34568266954866	0.9433515834651623
37.5813021185679	0.9586401355875691
37.81692156758713	0.9757416644277593
38.05254101660636	0.9938850518061465
38.2881604656256	1.0122084243858742
38.523779914644834	1.0297849124990783
38.759399363664066	1.0456647352177972
38.995018812683305	1.058933956388917
39.23063826170254	1.0687864293070322
39.46625771072177	1.0746009480325667
39.701877159741	1.0760116538114346
39.93749660876024	1.0729579287995006
40.173116057779474	1.0657017590370714
40.408735506798706	1.054806222533728
40.644354955817946	1.0410770927107669
40.87997440483718	1.0254778849829338
41.11559385385641	1.0090340803753481
41.35121330287565	0.9927429560438351
41.58683275189488	0.9775016579732725
41.822452200914114	0.9640597997656523
42.05807164993335	0.9529964696142716
42.293691098952586	0.9447169612494944
42.52931054797182	0.9394625057272761
42.76492999699106	0.9373264208747645
43.00054944601029	0.9382715619947812
43.23616889502952	0.9421459039412158
43.471788344048754	0.9486949364114716
43.70740779306799	0.9575710429331614
43.943027242087226	0.9683411041930275
44.17864669110646	0.9804942568401953
44.4142661401257	0.9934520922139704
44.64988558914493	1.0065835947948376
44.88550503816416	1.019226746812559
45.1211244871834	1.0307178906954007
45.35674393620263	1.04042860728823
45.592363385221866	1.0478081073408718
45.827982834241105	1.0524271971331145
46.06360228326034	1.0540182153338822
46.29922173227957	1.052504522648336
46.5348411812988	1.0480136759373175
46.77046063031804	1.0408705410824846
47.00608007933727	1.031569985463815
