# k	S
24.857851871529235	0.9225816927771523
25.09347132054847	0.9616837585990777
25.329090769567703	1.00317580860963
25.56471021858694	1.04513320419357
25.800329667606174	1.0852318050136376
26.035949116625407	1.1208675755045134
26.271568565644642	1.1493942067423417
26.507188014663875	1.1684657755061587
26.74280746368311	1.176424668837502
26.978426912702346	1.172632922192178
27.21404636172158	1.1576359630075455
27.449665810740814	1.1330900213048343
27.68528525976005	1.1014666107264504
27.920904708779283	1.065627909775724
28.15652415779852	1.028401755086435
28.39214360681775	0.9922609204664083
28.627763055836986	0.9591518787468548
28.863382504856222	0.9304604834025291
29.099001953875455	0.9070697943194355
29.33462140289469	0.8894605922928606
29.570240851913923	0.8778168625813284
29.80586030093316	0.8721144809923369
30.041479749952394	0.8721843468002222
30.277099198971626	0.8777492621375909
30.512718647990862	0.8884378068739814
30.748338097010098	0.9037799816273275
30.98395754602933	0.9231899628035307
31.219576995048566	0.9459418950221737
31.4551964440678	0.9711456931810251
31.690815893087034	0.9977313269868997
31.92643534210627	1.0244515236675045
32.162054791125506	1.0499132580874462
32.39767424014474	1.0726464269447016
32.63329368916397	1.0912124034625972
32.86891313818321	1.1043453353032513
33.10453258720244	1.1111066473213729
33.340152036221674	1.1110223150213536
33.57577148524091	1.1041687088160201
33.811390934260146	1.091180540047683
34.04701038327938	1.073173340336467
34.28262983229861	1.0515965558974476
34.51824928131785	1.028051873413561
34.75386873033708	1.0041170993956134
34.989488179356314	0.9812077318900793
35.225107628375554	0.9604918582392197
35.460727077394786	0.942857229506732
35.69634652641402	0.9289181572109135
35.93196597543326	0.9190458841197308
36.16758542445249	0.913407628315783
36.40320487347172	0.912003759013803
36.638824322490954	0.9146972040460344
36.874443771510194	0.9212329793954368
37.110063220529426	0.9312483677627156
37.34568266954866	0.9442759588580149
37.5813021185679	0.9597428420637383
37.81692156758713	0.9769699789983911
38.05254101660636	0.9951762739169827
38.2881604656256	1.0134920037704735
38.523779914644834	1.030985800100996
38.759399363664066	1.0467079429413562
38.995018812683305	1.059750063029013
39.23063826170254	1.0693174948103201
39.46625771072177	1.0748060659957528
39.701877159741	1.0758712680350369
39.93749660876024	1.072476133544801
40.173116057779474	1.0649061107624251
40.408735506798706	1.053745051806868
40.644354955817946	1.0398147889914033
40.87997440483718	1.0240889842919545
41.11559385385641	1.0075971117321825
41.35121330287565	0.9913348820123884
41.58683275189488	0.9761934511263612
41.822452200914114	0.9629133486925868
42.05807164993335	0.9520627129351288
42.293691098952586	0.9440349665399951
42.52931054797182	0.9390591505529071
42.76492999699106	0.9372163685182606
43.00054944601029	0.9384573161668583
43.23616889502952	0.9426178404322747
43.471788344048754	0.9494313216701321
43.70740779306799	0.9585381459858717
43.943027242087226	0.9694935805789885
44.17864669110646	0.9817760241167579
44.4142661401257	0.9947979181900239
44.64988558914493	1.0079215739228533
44.88550503816416	1.0204817419215515
45.1211244871834	1.0318158689159969
45.35674393620263	1.041301615737296
45.592363385221866	1.0483994466954747
45.827982834241105	1.0526962041042405
46.06360228326034	1.0539440072332884
46.29922173227957	1.0520881263126916
46.5348411812988	1.047278167390858
46.77046063031804	1.0398591284887388
47.00608007933727	1.0303423051343525
