# k	S
34.75386873033708	1.0090191792848835
34.989488179356314	0.9859623608431805
35.225107628375554	0.9648686228460961
35.460727077394786	0.9466610078878402
35.69634652641402	0.9319922984552731
35.93196597543326	0.921272544601255
36.16758542445249	0.9147068358176138
36.40320487347172	0.912332384390717
36.638824322490954	0.9140485362037195
36.874443771510194	0.9196371325615287
37.110063220529426	0.9287733426744332
37.34568266954866	0.9410288386792083
37.5813021185679	0.9558703311423039
37.81692156758713	0.9726573035659394
38.05254101660636	0.9906433962874637
38.2881604656256	1.0089862120177464
38.523779914644834	1.0267700825385637
38.759399363664066	1.0430451728450238
38.995018812683305	1.056883870307977
39.23063826170254	1.067451654993604
39.46625771072177	1.0740850553895958
39.701877159741	1.0763650213961617
39.93749660876024	1.0741717483673034
40.173116057779474	1.0677082013932477
40.408735506798706	1.05748486790513
40.644354955817946	1.0442665197738783
40.87997440483718	1.0289903957398918
41.11559385385641	1.0126711846289462
41.35121330287565	0.996309501527648
41.58683275189488	0.9808171995525674
41.822452200914114	0.966966663243865
42.05807164993335	0.955364711072715
42.293691098952586	0.9464468932823573
42.52931054797182	0.940485629723149
42.76492999699106	0.9376055319379948
43.00054944601029	0.9378005754776931
43.23616889502952	0.9409496761498289
43.471788344048754	0.9468290769186638
43.70740779306799	0.9551214776906571
43.943027242087226	0.9654229685863294
44.17864669110646	0.9772495931609505
44.4142661401257	0.9900458154195788
44.64988558914493	1.0031972935149207
44.88550503816416	1.0160501172143634
45.1211244871834	1.027937955741494
45.35674393620263	1.0382173198611528
45.592363385221866	1.046309400917018
45.827982834241105	1.0517449248823054
46.06360228326034	1.0542065855072285
46.29922173227957	1.0535624961192376
46.5348411812988	1.0498843110862108
46.77046063031804	1.0434455236229125
47.00608007933727	1.0346987361795192
