# k	S
25.56471021858694	1.0296354725464054
25.800329667606174	1.0701900069877344
26.035949116625407	1.1074307785424125
26.271568565644642	1.1387133843132071
26.507188014663875	1.161562465365391
26.74280746368311	1.174053901440666
26.978426912702346	1.1751720785589572
27.21404636172158	1.1650293568493688
27.449665810740814	1.1448645788840988
27.68528525976005	1.116812347355714
27.920904708779283	1.0835182041617857
28.15652415779852	1.0477211742107222
28.39214360681775	1.011913857779058
28.627763055836986	0.9781380912700738
28.863382504856222	0.9479164600975565
29.099001953875455	0.9222831571825701
29.33462140289469	0.901867667398319
29.570240851913923	0.8869927749550036
29.80586030093316	0.8777626886020244
30.041479749952394	0.8741298776596855
30.277099198971626	0.8759376963287228
30.512718647990862	0.8829403400785052
30.748338097010098	0.8948035522621931
30.98395754602933	0.9110902104779254
31.219576995048566	0.9312355087407476
31.4551964440678	0.9545175144093502
31.690815893087034	0.9800305997940011
31.92643534210627	1.0066713487062526
32.162054791125506	1.0331481902509212
32.39767424014474	1.058025829959373
32.63329368916397	1.0798118715328608
32.86891313818321	1.097084688330852
33.10453258720244	1.1086491427040244
33.340152036221674	1.113693406048697
33.57577148524091	1.1119116098395492
33.811390934260146	1.1035591766212542
34.04701038327938	1.0894225606338361
34.28262983229861	1.0707084859856664
34.51824928131785	1.0488801126119833
34.75386873033708	1.0254793775440767
34.989488179356314	1.0019721410197402
35.225107628375554	0.9796391327216127
35.460727077394786	0.9595186819319985
35.69634652641402	0.9423937491931147
35.93196597543326	0.9288089998577868
36.16758542445249	0.919102984074676
36.40320487347172	0.9134434640370199
36.638824322490954	0.911858098453543
36.874443771510194	0.9142565025707527
37.110063220529426	0.9204425608767319
37.34568266954866	0.9301178187032004
37.5813021185679	0.942878120011491
37.81692156758713	0.9582067025927739
38.05254101660636	0.9754678908287723
38.2881604656256	0.9939063266461633
38.523779914644834	1.0126571193209002
38.759399363664066	1.0307719513547013
38.995018812683305	1.047264550118912
39.23063826170254	1.061175675861044
39.46625771072177	1.0716530168306486
39.701877159741	1.078036020046855
39.93749660876024	1.079931405752769
40.173116057779474	1.0772639130426866
40.408735506798706	1.0702900760516458
40.644354955817946	1.0595703027215486
40.87997440483718	1.0459040588405375
41.11559385385641	1.03024122845861
41.35121330287565	1.0135868314216165
41.58683275189488	0.9969151805284555
41.822452200914114	0.9811043975704281
42.05807164993335	0.9668954498648241
42.293691098952586	0.9548739477778402
42.52931054797182	0.9454692671457259
42.76492999699106	0.9389643207149434
43.00054944601029	0.9355098834770474
43.23616889502952	0.9351389183785619
43.471788344048754	0.9377781456754639
43.70740779306799	0.9432557434853477
43.943027242087226	0.9513054124223127
44.17864669110646	0.9615680888061091
44.4142661401257	0.9735933969506554
44.64988558914493	0.9868435050314682
44.88550503816416	1.000702329818445
45.1211244871834	1.014492884819091
45.35674393620263	1.0275048077260023
45.592363385221866	1.0390326055053403
45.827982834241105	1.0484229506000708
46.06360228326034	1.0551267560287898
46.29922173227957	1.058749370062002
46.5348411812988	1.0590908842746614
46.77046063031804	1.0561689820842948
47.00608007933727	1.050219253202822
