# k	S
40.644354955817946	0.9689618068873543
40.87997440483718	0.9733742506196186
41.11559385385641	0.9787799218890695
41.35121330287565	0.98496332003711
41.58683275189488	0.9916773160413573
41.822452200914114	0.9986501280875348
42.05807164993335	1.0055944709857096
42.293691098952586	1.0122188961443521
42.52931054797182	1.0182409891193671
42.76492999699106	1.0234016985115841
43.00054944601029	1.0274797054620086
43.23616889502952	1.0303044942806185
43.471788344048754	1.03176673147588
43.70740779306799	1.0318247478188103
43.943027242087226	1.0305063354642798
44.17864669110646	1.0279056480272248
44.4142661401257	1.0241756095954972
44.64988558914493	1.0195167710826392
44.88550503816416	1.0141638971569051
45.1211244871834	1.0083716754554777
45.35674393620263	1.0024008236661
45.592363385221866	0.9965055890432944
45.827982834241105	0.9909232721071569
46.06360228326034	0.9858660424858965
46.29922173227957	0.9815150105696316
46.5348411812988	0.9780163066286571
46.77046063031804	0.975478806481987
47.00608007933727	0.9739731186315657
