# k	S
16.846790604875263	0.837031016984826
17.0824100538945	0.8126522061347629
17.31802950291373	0.7965076552249181
17.553648951932967	0.7880574654179471
17.789268400952203	0.7868527309482523
18.024887849971435	0.7925300179159568
18.26050729899067	0.8047860626227581
18.496126748009903	0.8233362732199346
18.73174619702914	0.847857598402014
18.967365646048375	0.8779155005283014
19.202985095067607	0.9128764551803045
19.438604544086843	0.9518122555314485
19.67422399310608	0.9934108777915575
19.90984344212531	1.035919857342477
20.145462891144547	1.0771581665105954
20.38108234016378	1.114633676528438
20.616701789183015	1.1457857500858355
20.85232123820225	1.1683319610405372
21.087940687221483	1.1806451013229504
21.32356013624072	1.18204977387327
21.55917958525995	1.1729374234029462
21.794799034279187	1.1546603375051536
22.030418483298423	1.129247858245131
22.266037932317655	1.0990449551963324
22.50165738133689	1.0663782178198535
22.737276830356127	1.0333171201973177
22.97289627937536	1.0015491370497056
23.208515728394595	0.9723508941559564
23.444135177413827	0.946622164472737
23.679754626433063	0.9249504455546051
23.9153740754523	0.9076824571267852
24.15099352447153	0.8949885530052512
24.386612973490767	0.8869135601308206
24.62223242251	0.8834122715597656
24.857851871529235	0.884370262738582
25.09347132054847	0.8896117112211354
25.329090769567703	0.8988962225368333
25.56471021858694	0.9119068425963591
25.800329667606174	0.9282318292062837
26.035949116625407	0.947343563222837
26.271568565644642	0.9685792317830653
26.507188014663875	0.9911294014443591
26.74280746368311	1.0140417850129935
26.978426912702346	1.0362475209811608
27.21404636172158	1.0566151033182114
27.449665810740814	1.0740320326615798
27.68528525976005	1.0875066746064594
27.920904708779283	1.096274674602559
28.15652415779852	1.0998888965485714
28.39214360681775	1.098272436576503
28.627763055836986	1.0917218963033193
28.863382504856222	1.0808605161278058
29.099001953875455	1.0665531872210723
29.33462140289469	1.0498030518230796
29.570240851913923	1.0316501940598284
29.80586030093316	1.0130879152379426
30.041479749952394	0.9950043900696999
30.277099198971626	0.9781502709051503
30.512718647990862	0.9631279219114388
30.748338097010098	0.9503957999451399
30.98395754602933	0.9402814488608193
31.219576995048566	0.9329977202701848
31.4551964440678	0.9286583920583735
31.690815893087034	0.9272908432404661
31.92643534210627	0.928844657268673
32.162054791125506	0.9331959493884542
32.39767424014474	0.9401479220645453
32.63329368916397	0.9494287416010752
32.86891313818321	0.9606883690940221
33.10453258720244	0.9734964838483083
33.340152036221674	0.9873440450519506
33.57577148524091	1.0016512028944078
33.811390934260146	1.0157839863821037
34.04701038327938	1.0290812556660573
34.28262983229861	1.0408917164800817
34.51824928131785	1.0506184994536023
34.75386873033708	1.0577663783010338
34.989488179356314	1.0619848800520737
35.225107628375554	1.0631001018923698
35.460727077394786	1.0611294382928211
35.69634652641402	1.0562764571357985
35.93196597543326	1.0489070090240449
36.16758542445249	1.0395111364657448
36.40320487347172	1.028657461845703
36.638824322490954	1.016947039580611
36.874443771510194	1.0049723886257698
37.110063220529426	0.9932852525337913
37.34568266954866	0.9823743325158707
37.5813021185679	0.97265237572325
37.81692156758713	0.9644508373503804
38.05254101660636	0.9580198621958941
38.2881604656256	0.9535313846022823
38.523779914644834	0.9510835186736717
38.759399363664066	0.9507049275860153
38.995018812683305	0.9523584050041819
39.23063826170254	0.9559434125875574
39.46625771072177	0.9612977727167854
39.701877159741	0.9681991084193754
39.93749660876024	0.9763669434354748
40.173116057779474	0.9854665984515224
40.408735506798706	0.9951160972759227
40.644354955817946	1.0048971662884172
40.87997440483718	1.014371013230744
41.11559385385641	1.023098885120392
41.35121330287565	1.0306664809033228
41.58683275189488	1.036710281847748
41.822452200914114	1.0409430010346195
42.05807164993335	1.0431749161580817
42.293691098952586	1.0433280489660903
42.52931054797182	1.0414410401448855
42.76492999699106	1.037663977088403
43.00054944601029	1.0322440220433764
43.23616889502952	1.0255040552335115
43.471788344048754	1.0178173700425477
43.70740779306799	1.0095816012164813
43.943027242087226	1.0011946062400359
44.17864669110646	0.9930341750644827
44.4142661401257	0.9854424809381953
44.64988558914493	0.978715328768303
44.88550503816416	0.973095639884246
45.1211244871834	0.9687702719753742
45.35674393620263	0.965869180766681
45.592363385221866	0.9644660221179074
45.827982834241105	0.9645795004369744
46.06360228326034	0.9661750330655396
46.29922173227957	0.9691665778981794
46.5348411812988	0.973418733420058
46.77046063031804	0.9787494441504446
47.00608007933727	0.984933808562601
